architecture id: 14532
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.352, 2.189, 19.612, 2.290
1.000, 37.096, 1.695, 38.636, 1.647
2.000, 50.208, 1.355, 54.344, 1.250
3.000, 57.596, 1.161, 56.276, 1.248
4.000, 63.116, 1.026, 57.256, 1.216
5.000, 66.380, 0.930, 66.436, 0.941
6.000, 69.548, 0.851, 68.020, 0.911
7.000, 71.908, 0.779, 67.332, 0.945
8.000, 74.420, 0.715, 72.668, 0.787
9.000, 76.648, 0.664, 71.408, 0.820
10.000, 78.172, 0.617, 72.920, 0.777
11.000, 79.364, 0.580, 73.544, 0.776
12.000, 80.948, 0.543, 72.492, 0.806
13.000, 81.920, 0.513, 77.588, 0.650
14.000, 82.888, 0.485, 76.496, 0.675
15.000, 84.204, 0.456, 77.368, 0.667
16.000, 84.700, 0.434, 79.032, 0.608
17.000, 85.964, 0.405, 77.312, 0.670
18.000, 86.592, 0.380, 80.736, 0.571
19.000, 87.572, 0.359, 81.160, 0.556
20.000, 88.168, 0.339, 80.536, 0.592
21.000, 88.796, 0.319, 81.036, 0.567
22.000, 89.612, 0.299, 81.904, 0.546
23.000, 89.936, 0.290, 80.344, 0.601
24.000, 90.612, 0.273, 81.364, 0.587
25.000, 91.180, 0.257, 81.456, 0.572
26.000, 91.880, 0.240, 80.960, 0.598
27.000, 92.224, 0.227, 81.664, 0.581
28.000, 92.476, 0.218, 83.020, 0.534
29.000, 93.524, 0.197, 81.656, 0.598
30.000, 93.416, 0.193, 81.384, 0.605
31.000, 93.752, 0.181, 82.560, 0.566
32.000, 94.220, 0.168, 83.536, 0.535
33.000, 94.424, 0.160, 80.960, 0.633
34.000, 94.992, 0.149, 83.344, 0.540
35.000, 95.368, 0.137, 84.512, 0.515
36.000, 95.808, 0.127, 84.008, 0.552
37.000, 96.184, 0.116, 85.360, 0.494
38.000, 96.220, 0.114, 84.792, 0.529
39.000, 96.744, 0.101, 83.300, 0.602
40.000, 96.572, 0.102, 84.520, 0.533
41.000, 97.084, 0.090, 84.556, 0.561
42.000, 97.232, 0.085, 84.920, 0.542
43.000, 97.544, 0.078, 83.368, 0.604
44.000, 97.416, 0.080, 84.720, 0.550
45.000, 97.716, 0.070, 84.504, 0.552
46.000, 98.152, 0.062, 85.476, 0.534
47.000, 98.072, 0.060, 85.472, 0.549
48.000, 98.228, 0.058, 84.908, 0.566
49.000, 98.308, 0.054, 85.044, 0.576
50.000, 98.584, 0.048, 85.856, 0.532
51.000, 98.528, 0.048, 86.068, 0.543
52.000, 98.780, 0.042, 85.012, 0.574
53.000, 98.924, 0.036, 86.028, 0.529
54.000, 99.008, 0.035, 85.720, 0.565
55.000, 99.120, 0.032, 86.236, 0.556
56.000, 99.180, 0.030, 86.400, 0.545
57.000, 99.148, 0.030, 86.300, 0.547
58.000, 99.156, 0.030, 86.164, 0.556
59.000, 99.396, 0.024, 86.600, 0.537
60.000, 99.460, 0.023, 86.344, 0.552
61.000, 99.436, 0.022, 86.064, 0.559
62.000, 99.608, 0.020, 86.752, 0.542
63.000, 99.576, 0.019, 86.736, 0.546
64.000, 99.584, 0.018, 86.072, 0.566
65.000, 99.628, 0.017, 86.444, 0.548
66.000, 99.612, 0.016, 86.536, 0.568
67.000, 99.676, 0.015, 86.704, 0.555
68.000, 99.664, 0.015, 86.776, 0.554
69.000, 99.772, 0.013, 86.688, 0.555
70.000, 99.724, 0.014, 86.796, 0.554
71.000, 99.816, 0.012, 86.816, 0.553
72.000, 99.760, 0.011, 86.868, 0.551
73.000, 99.804, 0.012, 86.928, 0.551
74.000, 99.772, 0.011, 86.700, 0.563
75.000, 99.836, 0.010, 86.844, 0.555
76.000, 99.816, 0.011, 86.872, 0.555
77.000, 99.832, 0.010, 86.784, 0.554
78.000, 99.808, 0.010, 87.048, 0.548
79.000, 99.848, 0.009, 86.880, 0.557
80.000, 99.840, 0.009, 86.840, 0.557
81.000, 99.876, 0.009, 87.028, 0.553
82.000, 99.864, 0.009, 87.044, 0.558
83.000, 99.860, 0.009, 86.916, 0.556
84.000, 99.872, 0.008, 86.792, 0.553
85.000, 99.872, 0.009, 86.800, 0.561
86.000, 99.848, 0.009, 86.748, 0.561
87.000, 99.864, 0.008, 87.164, 0.552
88.000, 99.888, 0.008, 86.988, 0.560
89.000, 99.840, 0.008, 86.896, 0.553
90.000, 99.880, 0.008, 87.084, 0.552
91.000, 99.940, 0.007, 87.052, 0.553
92.000, 99.872, 0.008, 87.068, 0.550
93.000, 99.896, 0.008, 86.948, 0.556
94.000, 99.880, 0.008, 86.964, 0.557
95.000, 99.892, 0.008, 86.984, 0.569
96.000, 99.896, 0.008, 87.136, 0.557
97.000, 99.912, 0.007, 87.076, 0.555
98.000, 99.928, 0.007, 87.052, 0.561
99.000, 99.876, 0.008, 87.064, 0.558
test accuracy: 87.620
firing rate of layers: 0.199, -1.000, -1.000, -1.000, 0.068, 0.064, 0.175, -1.000, -1.000, -1.000, 0.051, 0.043, 0.071, 0.108, 0.253, 0.099
Elapsed time: 1.0hour38.0minute54.2second
