architecture id: 15195
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.997, 36.348, 1.741
1.000, 46.428, 1.454, 49.816, 1.359
2.000, 54.356, 1.247, 55.356, 1.246
3.000, 60.684, 1.092, 62.020, 1.058
4.000, 64.868, 0.975, 59.796, 1.155
5.000, 68.924, 0.869, 66.240, 0.965
6.000, 71.340, 0.801, 69.932, 0.853
7.000, 74.316, 0.731, 70.612, 0.835
8.000, 76.452, 0.667, 72.780, 0.774
9.000, 77.704, 0.628, 75.252, 0.704
10.000, 79.824, 0.572, 75.748, 0.694
11.000, 81.400, 0.532, 77.904, 0.637
12.000, 82.964, 0.487, 75.168, 0.733
13.000, 84.140, 0.456, 77.092, 0.678
14.000, 85.044, 0.430, 78.476, 0.635
15.000, 85.932, 0.402, 81.476, 0.550
16.000, 87.116, 0.370, 79.980, 0.588
17.000, 87.964, 0.344, 80.484, 0.586
18.000, 88.672, 0.327, 81.256, 0.570
19.000, 89.532, 0.305, 81.948, 0.544
20.000, 90.624, 0.273, 82.224, 0.534
21.000, 90.840, 0.262, 81.292, 0.579
22.000, 91.568, 0.242, 82.580, 0.539
23.000, 92.168, 0.225, 81.996, 0.565
24.000, 92.296, 0.215, 83.180, 0.521
25.000, 93.020, 0.199, 82.416, 0.570
26.000, 93.832, 0.186, 83.336, 0.530
27.000, 94.148, 0.167, 83.100, 0.548
28.000, 94.388, 0.159, 83.668, 0.525
29.000, 95.004, 0.147, 83.380, 0.547
30.000, 95.524, 0.130, 84.532, 0.521
31.000, 95.776, 0.125, 84.728, 0.515
32.000, 95.544, 0.126, 84.316, 0.526
33.000, 96.280, 0.113, 84.488, 0.539
34.000, 96.484, 0.105, 84.708, 0.529
35.000, 96.648, 0.098, 84.444, 0.557
36.000, 97.252, 0.083, 85.252, 0.523
37.000, 97.444, 0.077, 85.520, 0.516
38.000, 97.476, 0.076, 85.368, 0.532
39.000, 97.788, 0.069, 85.568, 0.534
40.000, 97.980, 0.061, 85.556, 0.536
41.000, 98.024, 0.059, 85.504, 0.532
42.000, 98.136, 0.058, 85.448, 0.530
43.000, 98.308, 0.055, 85.908, 0.535
44.000, 98.464, 0.047, 85.368, 0.566
45.000, 98.784, 0.040, 85.972, 0.542
46.000, 98.888, 0.038, 86.056, 0.536
47.000, 98.860, 0.035, 86.364, 0.539
48.000, 99.028, 0.033, 86.024, 0.558
49.000, 99.032, 0.035, 86.312, 0.544
50.000, 99.224, 0.030, 86.452, 0.537
51.000, 99.100, 0.030, 86.152, 0.562
52.000, 99.324, 0.026, 86.672, 0.539
53.000, 99.232, 0.026, 86.252, 0.559
54.000, 99.328, 0.024, 86.244, 0.545
55.000, 99.404, 0.021, 86.608, 0.549
56.000, 99.488, 0.020, 86.580, 0.544
57.000, 99.520, 0.018, 86.776, 0.555
58.000, 99.580, 0.017, 86.820, 0.556
59.000, 99.504, 0.017, 86.880, 0.550
60.000, 99.532, 0.016, 86.672, 0.560
61.000, 99.600, 0.015, 87.008, 0.547
62.000, 99.744, 0.011, 87.176, 0.545
63.000, 99.768, 0.011, 87.080, 0.548
64.000, 99.744, 0.011, 87.096, 0.557
65.000, 99.724, 0.011, 87.052, 0.560
66.000, 99.792, 0.010, 87.048, 0.561
67.000, 99.808, 0.009, 87.080, 0.559
68.000, 99.760, 0.010, 87.252, 0.555
69.000, 99.852, 0.008, 87.212, 0.561
70.000, 99.784, 0.009, 87.268, 0.557
71.000, 99.816, 0.009, 87.132, 0.560
72.000, 99.820, 0.008, 87.312, 0.555
73.000, 99.840, 0.008, 87.316, 0.552
74.000, 99.816, 0.008, 87.336, 0.553
75.000, 99.888, 0.007, 87.268, 0.550
76.000, 99.840, 0.007, 87.392, 0.553
77.000, 99.884, 0.006, 87.380, 0.561
78.000, 99.892, 0.006, 87.416, 0.552
79.000, 99.896, 0.006, 87.492, 0.560
80.000, 99.920, 0.006, 87.632, 0.556
81.000, 99.896, 0.006, 87.336, 0.549
82.000, 99.904, 0.006, 87.524, 0.551
83.000, 99.912, 0.006, 87.364, 0.558
84.000, 99.924, 0.005, 87.484, 0.560
85.000, 99.936, 0.005, 87.392, 0.561
86.000, 99.932, 0.005, 87.456, 0.560
87.000, 99.932, 0.005, 87.424, 0.560
88.000, 99.848, 0.006, 87.196, 0.560
89.000, 99.892, 0.006, 87.556, 0.556
90.000, 99.912, 0.005, 87.400, 0.565
91.000, 99.936, 0.005, 87.512, 0.559
92.000, 99.896, 0.006, 87.456, 0.557
93.000, 99.944, 0.005, 87.388, 0.559
94.000, 99.940, 0.005, 87.288, 0.560
95.000, 99.896, 0.005, 87.448, 0.558
96.000, 99.928, 0.005, 87.484, 0.550
97.000, 99.936, 0.005, 87.264, 0.568
98.000, 99.932, 0.005, 87.624, 0.559
99.000, 99.928, 0.005, 87.444, 0.566
test accuracy: 87.780
firing rate of layers: -1.000, 0.054, -1.000, 0.285, 0.000, 0.030, -1.000, 0.046, -1.000, 0.233, 0.000, 0.026, 0.073, 0.100, 0.207, 0.086
Elapsed time: 2.0hour15.0minute55.3second
