architecture id: 6912
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.052, 4.343, 7.196, 3.993
1.000, 12.020, 3.726, 15.752, 3.521
2.000, 18.980, 3.314, 20.464, 3.237
3.000, 24.436, 3.033, 24.544, 3.041
4.000, 28.988, 2.777, 27.692, 2.863
5.000, 33.880, 2.556, 32.372, 2.629
6.000, 37.008, 2.390, 32.800, 2.610
7.000, 40.224, 2.245, 37.452, 2.405
8.000, 43.624, 2.099, 39.172, 2.310
9.000, 46.100, 1.991, 40.108, 2.261
10.000, 48.612, 1.877, 41.660, 2.213
11.000, 51.560, 1.759, 43.436, 2.131
12.000, 53.520, 1.677, 43.664, 2.115
13.000, 56.152, 1.581, 45.284, 2.060
14.000, 58.240, 1.497, 46.936, 1.998
15.000, 60.372, 1.410, 47.244, 1.983
16.000, 62.504, 1.336, 46.916, 1.993
17.000, 64.392, 1.266, 47.460, 1.992
18.000, 66.596, 1.198, 48.320, 1.933
19.000, 67.776, 1.136, 48.636, 1.953
20.000, 69.864, 1.078, 49.520, 1.915
21.000, 71.520, 1.017, 50.008, 1.870
22.000, 73.132, 0.952, 50.500, 1.854
23.000, 75.120, 0.892, 50.936, 1.872
24.000, 76.372, 0.845, 51.800, 1.828
25.000, 78.232, 0.788, 51.632, 1.862
26.000, 79.996, 0.739, 51.840, 1.837
27.000, 80.812, 0.707, 52.900, 1.808
28.000, 82.316, 0.655, 52.960, 1.807
29.000, 83.916, 0.610, 53.276, 1.805
30.000, 84.952, 0.574, 53.640, 1.799
31.000, 85.356, 0.555, 53.336, 1.838
32.000, 86.684, 0.513, 54.080, 1.799
33.000, 88.016, 0.482, 53.864, 1.806
34.000, 88.444, 0.453, 53.932, 1.821
35.000, 89.660, 0.426, 53.972, 1.818
36.000, 90.260, 0.402, 54.340, 1.803
37.000, 91.060, 0.376, 54.904, 1.786
38.000, 91.532, 0.354, 54.552, 1.800
39.000, 92.132, 0.338, 55.212, 1.787
40.000, 92.760, 0.316, 55.008, 1.799
41.000, 93.316, 0.303, 55.696, 1.796
42.000, 94.180, 0.277, 55.204, 1.797
43.000, 94.232, 0.264, 55.588, 1.787
44.000, 94.660, 0.254, 55.444, 1.807
45.000, 95.120, 0.237, 55.820, 1.792
46.000, 95.520, 0.227, 56.444, 1.791
47.000, 95.672, 0.215, 56.148, 1.791
48.000, 96.104, 0.204, 56.684, 1.774
49.000, 96.600, 0.190, 56.672, 1.787
50.000, 96.680, 0.183, 56.480, 1.796
51.000, 96.876, 0.175, 56.264, 1.786
52.000, 97.160, 0.168, 56.520, 1.786
53.000, 97.360, 0.160, 57.000, 1.777
54.000, 97.624, 0.149, 56.500, 1.794
55.000, 97.640, 0.143, 57.084, 1.779
56.000, 97.848, 0.141, 56.992, 1.798
57.000, 97.956, 0.132, 56.896, 1.794
58.000, 98.228, 0.125, 57.192, 1.800
59.000, 98.192, 0.123, 57.172, 1.797
60.000, 98.316, 0.118, 57.540, 1.782
61.000, 98.440, 0.115, 57.528, 1.767
62.000, 98.592, 0.108, 57.104, 1.795
63.000, 98.564, 0.106, 57.324, 1.798
64.000, 98.656, 0.104, 57.500, 1.788
65.000, 98.676, 0.101, 57.900, 1.790
66.000, 98.744, 0.095, 57.496, 1.796
67.000, 98.912, 0.094, 57.576, 1.785
68.000, 99.008, 0.090, 57.716, 1.794
69.000, 98.996, 0.089, 57.580, 1.789
70.000, 99.052, 0.087, 57.608, 1.789
71.000, 99.088, 0.085, 57.780, 1.782
72.000, 99.096, 0.084, 57.844, 1.803
73.000, 99.004, 0.085, 57.892, 1.792
74.000, 99.212, 0.079, 57.840, 1.794
75.000, 99.196, 0.078, 57.948, 1.782
76.000, 99.176, 0.077, 57.972, 1.781
77.000, 99.324, 0.075, 58.020, 1.795
78.000, 99.236, 0.076, 57.920, 1.783
79.000, 99.332, 0.073, 57.888, 1.793
80.000, 99.312, 0.073, 58.120, 1.797
81.000, 99.344, 0.073, 58.032, 1.789
82.000, 99.312, 0.072, 58.128, 1.782
83.000, 99.336, 0.072, 58.304, 1.784
84.000, 99.456, 0.067, 58.164, 1.792
85.000, 99.348, 0.069, 58.080, 1.793
86.000, 99.340, 0.067, 58.208, 1.781
87.000, 99.508, 0.066, 58.136, 1.792
88.000, 99.508, 0.066, 58.304, 1.797
89.000, 99.376, 0.066, 58.328, 1.784
90.000, 99.376, 0.069, 57.924, 1.797
91.000, 99.372, 0.067, 57.716, 1.803
92.000, 99.480, 0.065, 58.060, 1.801
93.000, 99.444, 0.065, 58.084, 1.791
94.000, 99.436, 0.065, 58.036, 1.799
95.000, 99.472, 0.065, 58.060, 1.787
96.000, 99.488, 0.063, 58.256, 1.788
97.000, 99.440, 0.065, 58.004, 1.786
98.000, 99.508, 0.065, 58.512, 1.778
99.000, 99.464, 0.063, 58.312, 1.775
test accuracy: 60.440
firing rate of layers: 0.245, 0.245, -1.000, -1.000, -1.000, 0.232, 0.165, 0.165, -1.000, -1.000, -1.000, 0.152, 0.085, 0.099, 0.281, 0.183
Elapsed time: 1.0hour51.0minute0.7second
