architecture id: 411
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.888, 2.159, 29.436, 1.939
1.000, 38.216, 1.665, 44.396, 1.515
2.000, 48.544, 1.406, 50.336, 1.350
3.000, 53.516, 1.283, 51.504, 1.349
4.000, 57.188, 1.183, 57.972, 1.168
5.000, 60.612, 1.104, 59.228, 1.132
6.000, 62.132, 1.057, 59.912, 1.140
7.000, 64.268, 1.006, 62.460, 1.056
8.000, 65.732, 0.969, 63.180, 1.031
9.000, 67.260, 0.927, 66.128, 0.972
10.000, 68.524, 0.886, 66.236, 0.961
11.000, 69.416, 0.860, 61.708, 1.138
12.000, 70.476, 0.828, 69.548, 0.873
13.000, 71.556, 0.796, 68.368, 0.887
14.000, 72.096, 0.787, 69.140, 0.875
15.000, 73.832, 0.746, 69.592, 0.853
16.000, 74.204, 0.734, 70.392, 0.842
17.000, 75.096, 0.708, 70.804, 0.826
18.000, 75.796, 0.691, 71.080, 0.821
19.000, 76.544, 0.668, 71.344, 0.820
20.000, 77.184, 0.653, 72.084, 0.805
21.000, 77.548, 0.639, 73.284, 0.767
22.000, 78.112, 0.625, 73.252, 0.771
23.000, 79.112, 0.603, 74.088, 0.747
24.000, 79.584, 0.587, 74.024, 0.752
25.000, 80.280, 0.565, 74.328, 0.743
26.000, 80.692, 0.556, 73.908, 0.748
27.000, 80.896, 0.547, 74.500, 0.740
28.000, 81.740, 0.527, 75.716, 0.705
29.000, 81.892, 0.517, 75.420, 0.709
30.000, 82.704, 0.503, 75.060, 0.727
31.000, 83.076, 0.488, 75.164, 0.717
32.000, 83.368, 0.487, 76.260, 0.693
33.000, 83.800, 0.470, 74.456, 0.743
34.000, 83.720, 0.465, 75.672, 0.713
35.000, 84.616, 0.449, 77.064, 0.675
36.000, 85.280, 0.432, 76.508, 0.680
37.000, 85.916, 0.423, 76.812, 0.679
38.000, 85.720, 0.418, 77.248, 0.668
39.000, 86.200, 0.404, 76.612, 0.684
40.000, 86.624, 0.398, 76.048, 0.703
41.000, 86.956, 0.390, 76.940, 0.680
42.000, 87.216, 0.379, 76.484, 0.685
43.000, 87.580, 0.371, 76.796, 0.685
44.000, 87.864, 0.365, 77.236, 0.664
45.000, 88.144, 0.359, 77.340, 0.676
46.000, 88.868, 0.342, 77.788, 0.646
47.000, 88.880, 0.339, 77.764, 0.656
48.000, 89.128, 0.333, 77.764, 0.657
49.000, 89.312, 0.329, 77.596, 0.665
50.000, 89.448, 0.321, 77.860, 0.654
51.000, 90.016, 0.310, 77.416, 0.674
52.000, 89.888, 0.310, 78.044, 0.654
53.000, 90.352, 0.303, 78.004, 0.656
54.000, 90.376, 0.293, 78.268, 0.642
55.000, 90.956, 0.286, 78.732, 0.634
56.000, 90.864, 0.284, 78.536, 0.636
57.000, 91.324, 0.276, 78.668, 0.633
58.000, 91.312, 0.273, 78.344, 0.641
59.000, 91.612, 0.265, 78.404, 0.641
60.000, 91.688, 0.261, 78.756, 0.640
61.000, 92.208, 0.253, 79.072, 0.636
62.000, 92.244, 0.252, 78.708, 0.637
63.000, 92.720, 0.244, 78.996, 0.631
64.000, 92.860, 0.238, 79.004, 0.630
65.000, 92.944, 0.237, 79.172, 0.632
66.000, 92.968, 0.234, 79.096, 0.625
67.000, 92.908, 0.232, 79.152, 0.631
68.000, 93.116, 0.230, 79.204, 0.620
69.000, 93.448, 0.224, 79.224, 0.628
70.000, 93.800, 0.215, 79.068, 0.623
71.000, 93.460, 0.217, 79.360, 0.624
72.000, 94.008, 0.210, 79.332, 0.619
73.000, 93.632, 0.213, 79.416, 0.625
74.000, 93.932, 0.207, 79.656, 0.617
75.000, 94.096, 0.204, 79.492, 0.614
76.000, 94.108, 0.203, 79.836, 0.613
77.000, 94.160, 0.203, 79.860, 0.613
78.000, 94.156, 0.200, 79.544, 0.615
79.000, 94.488, 0.196, 79.672, 0.613
80.000, 94.424, 0.195, 79.564, 0.618
81.000, 94.592, 0.191, 79.888, 0.614
82.000, 94.656, 0.190, 79.916, 0.610
83.000, 94.556, 0.190, 79.796, 0.614
84.000, 94.788, 0.189, 79.764, 0.610
85.000, 94.672, 0.190, 79.964, 0.611
86.000, 94.580, 0.189, 79.976, 0.607
87.000, 94.856, 0.186, 79.732, 0.613
88.000, 94.944, 0.183, 79.636, 0.609
89.000, 94.852, 0.185, 79.776, 0.609
90.000, 94.824, 0.183, 79.844, 0.610
91.000, 94.944, 0.182, 79.804, 0.607
92.000, 94.960, 0.181, 79.788, 0.609
93.000, 94.808, 0.183, 79.932, 0.603
94.000, 95.012, 0.183, 79.960, 0.612
95.000, 95.164, 0.179, 80.112, 0.605
96.000, 95.012, 0.181, 79.984, 0.610
97.000, 95.004, 0.180, 79.956, 0.609
98.000, 95.160, 0.179, 79.892, 0.607
99.000, 95.036, 0.179, 80.072, 0.605
test accuracy: 80.960
firing rate of layers: -1.000, 0.180, 0.065, -1.000, -1.000, -1.000, -1.000, 0.237, 0.092, -1.000, -1.000, -1.000, 0.088, 0.098, 0.181, 0.122
Elapsed time: 1.0hour22.0minute7.8second
