architecture id: 9165
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.544, 1.920, 42.984, 1.522
1.000, 47.540, 1.422, 51.932, 1.339
2.000, 55.128, 1.225, 54.688, 1.247
3.000, 60.564, 1.087, 59.212, 1.149
4.000, 64.816, 0.980, 65.448, 0.972
5.000, 68.196, 0.891, 66.996, 0.927
6.000, 70.288, 0.832, 68.208, 0.896
7.000, 72.724, 0.770, 69.756, 0.860
8.000, 74.508, 0.726, 70.912, 0.840
9.000, 76.220, 0.670, 72.524, 0.796
10.000, 77.564, 0.629, 74.900, 0.720
11.000, 79.220, 0.588, 73.284, 0.770
12.000, 80.640, 0.554, 76.280, 0.683
13.000, 81.536, 0.525, 76.176, 0.695
14.000, 82.104, 0.500, 75.340, 0.727
15.000, 83.452, 0.470, 77.668, 0.651
16.000, 84.628, 0.439, 76.960, 0.678
17.000, 85.440, 0.416, 78.072, 0.641
18.000, 86.420, 0.389, 78.832, 0.631
19.000, 86.860, 0.376, 79.260, 0.603
20.000, 87.516, 0.358, 80.456, 0.582
21.000, 88.436, 0.330, 80.116, 0.590
22.000, 89.200, 0.312, 81.212, 0.566
23.000, 89.880, 0.293, 81.196, 0.561
24.000, 90.496, 0.276, 81.608, 0.553
25.000, 91.108, 0.259, 82.460, 0.530
26.000, 91.356, 0.246, 82.412, 0.549
27.000, 92.072, 0.231, 81.936, 0.562
28.000, 92.236, 0.226, 81.204, 0.599
29.000, 92.868, 0.209, 81.388, 0.587
30.000, 93.132, 0.198, 83.496, 0.514
31.000, 93.824, 0.184, 82.292, 0.556
32.000, 94.084, 0.177, 83.392, 0.538
33.000, 94.792, 0.163, 82.900, 0.544
34.000, 94.736, 0.159, 83.508, 0.521
35.000, 95.032, 0.147, 83.688, 0.531
36.000, 95.128, 0.145, 83.480, 0.537
37.000, 95.788, 0.130, 83.552, 0.554
38.000, 95.836, 0.127, 83.272, 0.550
39.000, 96.264, 0.117, 84.844, 0.507
40.000, 96.616, 0.103, 84.032, 0.547
41.000, 96.604, 0.101, 83.656, 0.574
42.000, 97.112, 0.092, 84.592, 0.524
43.000, 97.244, 0.087, 84.984, 0.500
44.000, 97.512, 0.083, 84.720, 0.533
45.000, 97.432, 0.080, 84.428, 0.550
46.000, 97.828, 0.069, 84.716, 0.545
47.000, 98.076, 0.065, 85.340, 0.531
48.000, 98.140, 0.063, 85.232, 0.530
49.000, 98.504, 0.054, 84.860, 0.546
50.000, 98.216, 0.061, 85.072, 0.540
51.000, 98.380, 0.055, 85.300, 0.539
52.000, 98.560, 0.050, 85.524, 0.526
53.000, 98.628, 0.047, 85.268, 0.552
54.000, 98.744, 0.044, 85.464, 0.544
55.000, 98.868, 0.042, 85.784, 0.523
56.000, 98.952, 0.039, 85.748, 0.518
57.000, 98.956, 0.039, 85.600, 0.533
58.000, 99.116, 0.034, 85.900, 0.538
59.000, 99.196, 0.032, 85.884, 0.530
60.000, 99.312, 0.029, 86.140, 0.525
61.000, 99.332, 0.028, 85.992, 0.534
62.000, 99.296, 0.027, 86.164, 0.533
63.000, 99.288, 0.029, 86.400, 0.521
64.000, 99.384, 0.025, 85.608, 0.552
65.000, 99.544, 0.022, 86.120, 0.539
66.000, 99.512, 0.021, 86.064, 0.548
67.000, 99.424, 0.022, 86.184, 0.534
68.000, 99.584, 0.019, 86.560, 0.537
69.000, 99.536, 0.020, 86.488, 0.534
70.000, 99.516, 0.019, 86.452, 0.531
71.000, 99.552, 0.019, 86.404, 0.550
72.000, 99.664, 0.017, 86.216, 0.544
73.000, 99.660, 0.018, 86.644, 0.536
74.000, 99.708, 0.016, 86.332, 0.549
75.000, 99.716, 0.015, 86.640, 0.543
76.000, 99.700, 0.015, 86.604, 0.540
77.000, 99.704, 0.014, 86.792, 0.538
78.000, 99.724, 0.014, 86.680, 0.543
79.000, 99.800, 0.013, 86.656, 0.539
80.000, 99.772, 0.013, 86.796, 0.537
81.000, 99.768, 0.014, 86.552, 0.542
82.000, 99.712, 0.014, 86.620, 0.551
83.000, 99.812, 0.012, 86.804, 0.547
84.000, 99.784, 0.012, 86.728, 0.544
85.000, 99.828, 0.012, 86.668, 0.545
86.000, 99.816, 0.012, 86.744, 0.540
87.000, 99.784, 0.012, 86.684, 0.553
88.000, 99.792, 0.012, 86.720, 0.540
89.000, 99.812, 0.011, 86.512, 0.536
90.000, 99.844, 0.010, 86.740, 0.545
91.000, 99.816, 0.012, 86.588, 0.547
92.000, 99.832, 0.011, 86.764, 0.542
93.000, 99.796, 0.011, 86.860, 0.541
94.000, 99.844, 0.010, 86.628, 0.542
95.000, 99.848, 0.011, 86.588, 0.541
96.000, 99.828, 0.011, 86.692, 0.545
97.000, 99.808, 0.011, 86.792, 0.535
98.000, 99.884, 0.009, 86.692, 0.540
99.000, 99.816, 0.011, 86.692, 0.549
test accuracy: 87.250
firing rate of layers: -1.000, 0.077, 0.000, -1.000, 0.000, 0.136, -1.000, 0.066, 0.000, -1.000, 0.000, 0.118, 0.069, 0.088, 0.193, 0.056
Elapsed time: 2.0hour15.0minute26.8second
