architecture id: 5050
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.496, 1.877, 42.996, 1.522
1.000, 49.092, 1.385, 48.764, 1.407
2.000, 56.268, 1.198, 57.248, 1.187
3.000, 62.068, 1.055, 62.932, 1.033
4.000, 65.936, 0.947, 65.984, 0.953
5.000, 69.416, 0.860, 65.816, 0.950
6.000, 71.864, 0.799, 69.108, 0.886
7.000, 73.964, 0.745, 70.344, 0.842
8.000, 75.292, 0.694, 72.112, 0.800
9.000, 77.084, 0.649, 75.232, 0.701
10.000, 78.404, 0.621, 73.132, 0.769
11.000, 79.724, 0.579, 76.708, 0.670
12.000, 81.076, 0.545, 76.312, 0.680
13.000, 81.804, 0.519, 75.748, 0.711
14.000, 82.520, 0.497, 76.044, 0.708
15.000, 83.204, 0.474, 77.424, 0.664
16.000, 84.388, 0.449, 79.352, 0.601
17.000, 85.232, 0.424, 79.076, 0.605
18.000, 86.076, 0.402, 77.660, 0.662
19.000, 86.604, 0.386, 78.864, 0.624
20.000, 87.228, 0.362, 80.768, 0.575
21.000, 87.784, 0.347, 80.432, 0.573
22.000, 88.356, 0.334, 79.336, 0.615
23.000, 89.324, 0.314, 80.056, 0.595
24.000, 89.652, 0.300, 81.352, 0.562
25.000, 89.932, 0.288, 80.308, 0.594
26.000, 90.596, 0.275, 81.960, 0.537
27.000, 90.924, 0.264, 81.548, 0.554
28.000, 91.684, 0.245, 82.620, 0.531
29.000, 91.948, 0.235, 81.680, 0.556
30.000, 92.364, 0.224, 81.456, 0.580
31.000, 92.680, 0.216, 82.284, 0.553
32.000, 93.244, 0.202, 83.096, 0.525
33.000, 93.644, 0.191, 82.916, 0.534
34.000, 94.004, 0.181, 81.316, 0.609
35.000, 94.276, 0.171, 83.560, 0.524
36.000, 94.496, 0.165, 82.988, 0.544
37.000, 94.812, 0.158, 83.152, 0.523
38.000, 95.176, 0.149, 83.344, 0.534
39.000, 95.328, 0.142, 83.784, 0.524
40.000, 95.704, 0.133, 83.552, 0.529
41.000, 95.812, 0.130, 84.028, 0.523
42.000, 96.172, 0.121, 84.048, 0.530
43.000, 96.464, 0.113, 84.388, 0.505
44.000, 96.356, 0.115, 84.144, 0.507
45.000, 96.716, 0.108, 83.764, 0.539
46.000, 96.744, 0.103, 84.428, 0.508
47.000, 97.176, 0.096, 84.324, 0.518
48.000, 97.148, 0.094, 84.424, 0.519
49.000, 97.456, 0.087, 84.600, 0.522
50.000, 97.528, 0.083, 84.316, 0.529
51.000, 97.692, 0.081, 85.184, 0.508
52.000, 97.900, 0.073, 84.704, 0.516
53.000, 97.860, 0.071, 84.960, 0.502
54.000, 98.100, 0.068, 84.964, 0.526
55.000, 98.060, 0.067, 85.036, 0.518
56.000, 98.136, 0.064, 84.888, 0.515
57.000, 98.388, 0.060, 85.096, 0.523
58.000, 98.500, 0.056, 85.124, 0.507
59.000, 98.624, 0.054, 85.280, 0.521
60.000, 98.592, 0.053, 85.392, 0.509
61.000, 98.616, 0.053, 85.508, 0.514
62.000, 98.844, 0.045, 85.468, 0.512
63.000, 98.688, 0.050, 85.496, 0.513
64.000, 98.936, 0.044, 85.708, 0.500
65.000, 98.936, 0.042, 85.384, 0.516
66.000, 99.072, 0.040, 85.632, 0.511
67.000, 99.052, 0.041, 85.528, 0.516
68.000, 99.100, 0.038, 85.408, 0.524
69.000, 99.068, 0.038, 85.596, 0.509
70.000, 99.128, 0.037, 85.852, 0.514
71.000, 99.192, 0.034, 85.892, 0.507
72.000, 99.244, 0.035, 85.956, 0.503
73.000, 99.216, 0.034, 85.776, 0.507
74.000, 99.276, 0.034, 86.076, 0.506
75.000, 99.300, 0.034, 86.232, 0.501
76.000, 99.328, 0.031, 85.848, 0.510
77.000, 99.400, 0.029, 86.020, 0.506
78.000, 99.400, 0.030, 85.988, 0.506
79.000, 99.436, 0.027, 85.936, 0.513
80.000, 99.456, 0.028, 85.940, 0.508
81.000, 99.444, 0.027, 85.908, 0.518
82.000, 99.380, 0.029, 85.884, 0.517
83.000, 99.480, 0.027, 86.024, 0.507
84.000, 99.428, 0.028, 85.908, 0.502
85.000, 99.532, 0.025, 86.088, 0.514
86.000, 99.540, 0.025, 86.120, 0.501
87.000, 99.552, 0.025, 86.240, 0.505
88.000, 99.544, 0.025, 86.004, 0.511
89.000, 99.468, 0.025, 86.224, 0.507
90.000, 99.528, 0.025, 86.040, 0.513
91.000, 99.508, 0.025, 86.088, 0.507
92.000, 99.432, 0.026, 85.992, 0.515
93.000, 99.556, 0.025, 85.988, 0.510
94.000, 99.596, 0.023, 85.980, 0.507
95.000, 99.580, 0.024, 86.092, 0.508
96.000, 99.540, 0.025, 86.260, 0.509
97.000, 99.560, 0.024, 85.984, 0.512
98.000, 99.500, 0.026, 86.036, 0.511
99.000, 99.596, 0.024, 85.984, 0.516
test accuracy: 86.550
firing rate of layers: -1.000, -1.000, -1.000, 0.207, 0.000, -1.000, -1.000, -1.000, -1.000, 0.155, 0.000, -1.000, 0.062, 0.079, 0.183, 0.086
Elapsed time: 1.0hour30.0minute35.5second
