architecture id: 8728
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 2.027, 36.096, 1.695
1.000, 43.044, 1.532, 50.700, 1.344
2.000, 53.024, 1.276, 55.808, 1.216
3.000, 59.168, 1.128, 59.168, 1.132
4.000, 64.300, 1.002, 65.024, 0.982
5.000, 67.172, 0.912, 68.292, 0.894
6.000, 69.632, 0.848, 67.420, 0.927
7.000, 72.492, 0.769, 71.520, 0.816
8.000, 74.064, 0.719, 70.968, 0.823
9.000, 76.560, 0.669, 71.060, 0.832
10.000, 78.028, 0.619, 73.448, 0.770
11.000, 79.464, 0.577, 76.568, 0.672
12.000, 81.352, 0.530, 76.636, 0.695
13.000, 82.656, 0.500, 76.820, 0.687
14.000, 83.256, 0.474, 76.240, 0.703
15.000, 84.816, 0.432, 79.456, 0.606
16.000, 85.524, 0.412, 78.976, 0.623
17.000, 86.384, 0.391, 80.068, 0.582
18.000, 87.448, 0.357, 79.468, 0.628
19.000, 88.140, 0.334, 78.612, 0.643
20.000, 88.936, 0.317, 81.120, 0.569
21.000, 89.756, 0.291, 82.380, 0.531
22.000, 90.112, 0.279, 82.320, 0.538
23.000, 91.064, 0.255, 82.544, 0.553
24.000, 91.476, 0.241, 81.956, 0.560
25.000, 92.216, 0.226, 82.408, 0.550
26.000, 92.472, 0.213, 81.308, 0.605
27.000, 92.776, 0.204, 81.948, 0.569
28.000, 93.428, 0.186, 83.052, 0.537
29.000, 94.184, 0.172, 81.388, 0.631
30.000, 94.224, 0.163, 83.592, 0.531
31.000, 94.756, 0.151, 83.944, 0.527
32.000, 95.088, 0.140, 83.084, 0.580
33.000, 95.660, 0.126, 84.644, 0.516
34.000, 95.988, 0.115, 83.984, 0.562
35.000, 96.256, 0.111, 85.512, 0.505
36.000, 96.420, 0.104, 83.116, 0.592
37.000, 96.768, 0.096, 85.040, 0.524
38.000, 97.096, 0.088, 83.824, 0.593
39.000, 97.396, 0.080, 84.900, 0.554
40.000, 97.460, 0.075, 85.512, 0.524
41.000, 97.756, 0.068, 85.400, 0.532
42.000, 98.036, 0.063, 85.764, 0.524
43.000, 98.156, 0.056, 85.544, 0.543
44.000, 98.204, 0.055, 85.956, 0.534
45.000, 98.400, 0.051, 85.564, 0.536
46.000, 98.572, 0.046, 85.852, 0.539
47.000, 98.712, 0.042, 86.112, 0.539
48.000, 98.656, 0.042, 86.196, 0.525
49.000, 98.984, 0.035, 85.788, 0.562
50.000, 99.072, 0.031, 86.644, 0.534
51.000, 99.044, 0.031, 86.580, 0.543
52.000, 99.264, 0.027, 86.232, 0.549
53.000, 99.144, 0.030, 86.532, 0.527
54.000, 99.444, 0.021, 86.624, 0.528
55.000, 99.408, 0.021, 86.876, 0.536
56.000, 99.544, 0.018, 86.744, 0.547
57.000, 99.388, 0.021, 86.532, 0.567
58.000, 99.496, 0.017, 86.900, 0.549
59.000, 99.548, 0.016, 87.144, 0.537
60.000, 99.728, 0.013, 87.060, 0.549
61.000, 99.656, 0.013, 87.008, 0.553
62.000, 99.724, 0.012, 87.344, 0.546
63.000, 99.768, 0.011, 87.088, 0.545
64.000, 99.764, 0.010, 87.088, 0.558
65.000, 99.732, 0.011, 87.216, 0.549
66.000, 99.812, 0.010, 87.004, 0.573
67.000, 99.732, 0.010, 87.288, 0.560
68.000, 99.808, 0.009, 87.244, 0.554
69.000, 99.852, 0.008, 87.436, 0.553
70.000, 99.828, 0.008, 87.392, 0.551
71.000, 99.872, 0.007, 87.504, 0.553
72.000, 99.876, 0.007, 87.496, 0.554
73.000, 99.860, 0.007, 87.508, 0.547
74.000, 99.868, 0.006, 87.364, 0.559
75.000, 99.896, 0.006, 87.496, 0.544
76.000, 99.920, 0.006, 87.464, 0.557
77.000, 99.928, 0.005, 87.556, 0.565
78.000, 99.948, 0.005, 87.204, 0.569
79.000, 99.872, 0.006, 87.184, 0.562
80.000, 99.900, 0.006, 87.460, 0.562
81.000, 99.900, 0.006, 87.576, 0.549
82.000, 99.908, 0.005, 87.500, 0.564
83.000, 99.912, 0.005, 87.664, 0.552
84.000, 99.928, 0.005, 87.560, 0.561
85.000, 99.928, 0.004, 87.740, 0.556
86.000, 99.932, 0.005, 87.332, 0.568
87.000, 99.940, 0.005, 87.564, 0.555
88.000, 99.904, 0.005, 87.604, 0.553
89.000, 99.924, 0.005, 87.576, 0.553
90.000, 99.912, 0.005, 87.460, 0.560
91.000, 99.932, 0.004, 87.648, 0.551
92.000, 99.968, 0.004, 87.444, 0.562
93.000, 99.936, 0.004, 87.596, 0.554
94.000, 99.944, 0.004, 87.628, 0.556
95.000, 99.956, 0.004, 87.776, 0.553
96.000, 99.932, 0.005, 87.508, 0.562
97.000, 99.944, 0.004, 87.620, 0.551
98.000, 99.960, 0.004, 87.720, 0.550
99.000, 99.956, 0.004, 87.560, 0.562
test accuracy: 88.020
firing rate of layers: 0.113, -1.000, 0.018, 0.047, 0.053, 0.176, 0.090, -1.000, 0.019, 0.034, 0.061, 0.171, 0.093, 0.106, 0.219, 0.082
Elapsed time: 2.0hour41.0minute47.9second
