architecture id: 10759
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.068, 1.996, 38.400, 1.656
1.000, 45.060, 1.478, 47.496, 1.436
2.000, 53.988, 1.261, 56.604, 1.238
3.000, 59.772, 1.114, 60.176, 1.127
4.000, 64.384, 0.991, 62.472, 1.062
5.000, 68.148, 0.895, 66.804, 0.949
6.000, 70.812, 0.821, 69.980, 0.857
7.000, 72.956, 0.764, 70.652, 0.837
8.000, 74.684, 0.710, 70.552, 0.840
9.000, 76.608, 0.661, 74.836, 0.716
10.000, 78.436, 0.610, 72.096, 0.804
11.000, 79.852, 0.572, 75.424, 0.709
12.000, 81.040, 0.538, 75.596, 0.712
13.000, 81.876, 0.509, 77.828, 0.640
14.000, 82.992, 0.474, 77.148, 0.677
15.000, 84.304, 0.451, 79.168, 0.614
16.000, 85.444, 0.424, 76.900, 0.680
17.000, 86.424, 0.392, 79.484, 0.602
18.000, 86.772, 0.375, 80.248, 0.585
19.000, 87.808, 0.350, 79.588, 0.603
20.000, 88.464, 0.331, 79.204, 0.625
21.000, 89.024, 0.313, 81.164, 0.568
22.000, 89.908, 0.293, 78.096, 0.683
23.000, 90.452, 0.274, 81.628, 0.559
24.000, 91.236, 0.257, 82.192, 0.536
25.000, 91.720, 0.234, 82.892, 0.526
26.000, 92.320, 0.221, 82.548, 0.553
27.000, 92.632, 0.212, 82.540, 0.551
28.000, 93.496, 0.195, 83.212, 0.539
29.000, 93.324, 0.193, 82.604, 0.550
30.000, 93.852, 0.177, 82.052, 0.585
31.000, 94.620, 0.161, 83.852, 0.523
32.000, 95.084, 0.148, 83.564, 0.539
33.000, 95.244, 0.140, 81.976, 0.610
34.000, 95.516, 0.136, 83.200, 0.581
35.000, 96.092, 0.121, 84.076, 0.547
36.000, 96.116, 0.114, 84.364, 0.523
37.000, 96.188, 0.111, 84.208, 0.534
38.000, 96.684, 0.099, 84.496, 0.529
39.000, 96.920, 0.094, 84.240, 0.555
40.000, 96.976, 0.092, 83.584, 0.570
41.000, 97.276, 0.083, 84.540, 0.534
42.000, 97.608, 0.076, 84.652, 0.547
43.000, 97.908, 0.066, 84.484, 0.569
44.000, 98.044, 0.064, 85.024, 0.561
45.000, 98.140, 0.062, 85.476, 0.525
46.000, 98.200, 0.058, 85.248, 0.552
47.000, 98.376, 0.053, 84.948, 0.563
48.000, 98.484, 0.049, 84.696, 0.595
49.000, 98.640, 0.045, 85.216, 0.559
50.000, 98.796, 0.042, 85.336, 0.558
51.000, 98.992, 0.037, 85.396, 0.573
52.000, 98.944, 0.036, 85.728, 0.551
53.000, 99.020, 0.035, 85.708, 0.553
54.000, 99.136, 0.031, 85.944, 0.546
55.000, 99.132, 0.030, 85.984, 0.554
56.000, 99.152, 0.031, 85.428, 0.562
57.000, 99.368, 0.025, 85.656, 0.578
58.000, 99.288, 0.025, 86.148, 0.551
59.000, 99.500, 0.021, 86.340, 0.544
60.000, 99.388, 0.021, 86.404, 0.533
61.000, 99.464, 0.021, 86.392, 0.557
62.000, 99.600, 0.018, 86.224, 0.568
63.000, 99.580, 0.017, 86.688, 0.550
64.000, 99.720, 0.015, 86.204, 0.563
65.000, 99.616, 0.016, 86.492, 0.555
66.000, 99.632, 0.015, 86.360, 0.574
67.000, 99.676, 0.014, 86.448, 0.550
68.000, 99.764, 0.013, 86.584, 0.550
69.000, 99.752, 0.012, 86.632, 0.555
70.000, 99.760, 0.012, 86.796, 0.557
71.000, 99.736, 0.012, 86.864, 0.549
72.000, 99.808, 0.011, 86.864, 0.556
73.000, 99.784, 0.011, 86.800, 0.558
74.000, 99.788, 0.010, 86.844, 0.548
75.000, 99.792, 0.010, 86.660, 0.558
76.000, 99.832, 0.010, 86.936, 0.554
77.000, 99.868, 0.009, 86.616, 0.572
78.000, 99.872, 0.009, 86.868, 0.566
79.000, 99.856, 0.008, 86.752, 0.566
80.000, 99.836, 0.009, 86.796, 0.564
81.000, 99.800, 0.009, 86.824, 0.564
82.000, 99.848, 0.008, 86.664, 0.571
83.000, 99.840, 0.008, 86.628, 0.569
84.000, 99.836, 0.009, 86.972, 0.567
85.000, 99.876, 0.008, 86.560, 0.571
86.000, 99.932, 0.007, 86.860, 0.560
87.000, 99.840, 0.008, 86.660, 0.562
88.000, 99.884, 0.007, 86.988, 0.567
89.000, 99.888, 0.007, 86.912, 0.561
90.000, 99.880, 0.007, 86.776, 0.571
91.000, 99.876, 0.007, 86.748, 0.568
92.000, 99.896, 0.008, 86.724, 0.570
93.000, 99.892, 0.007, 86.708, 0.571
94.000, 99.868, 0.007, 86.960, 0.555
95.000, 99.820, 0.008, 86.936, 0.560
96.000, 99.892, 0.007, 86.712, 0.561
97.000, 99.876, 0.007, 87.256, 0.559
98.000, 99.880, 0.007, 86.916, 0.563
99.000, 99.920, 0.007, 86.776, 0.565
test accuracy: 86.950
firing rate of layers: 0.048, -1.000, -1.000, -1.000, 0.117, 0.107, 0.034, -1.000, -1.000, -1.000, 0.155, 0.106, 0.082, 0.097, 0.205, 0.092
Elapsed time: 1.0hour52.0minute25.8second
