architecture id: 5627
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.860, 2.055, 30.064, 1.873
1.000, 43.024, 1.521, 44.936, 1.511
2.000, 54.176, 1.260, 54.524, 1.279
3.000, 61.132, 1.087, 60.772, 1.101
4.000, 65.096, 0.970, 65.804, 0.965
5.000, 68.688, 0.886, 66.216, 0.964
6.000, 71.084, 0.816, 64.916, 0.981
7.000, 73.728, 0.743, 69.264, 0.861
8.000, 75.544, 0.688, 71.232, 0.819
9.000, 77.820, 0.633, 72.756, 0.781
10.000, 78.796, 0.603, 73.812, 0.769
11.000, 80.340, 0.556, 78.080, 0.626
12.000, 81.844, 0.522, 75.208, 0.731
13.000, 83.028, 0.489, 76.544, 0.676
14.000, 83.632, 0.462, 78.748, 0.623
15.000, 84.556, 0.435, 78.684, 0.619
16.000, 85.748, 0.407, 75.124, 0.741
17.000, 86.592, 0.388, 78.568, 0.626
18.000, 87.200, 0.370, 80.620, 0.574
19.000, 88.156, 0.342, 79.284, 0.633
20.000, 88.404, 0.330, 80.128, 0.579
21.000, 88.896, 0.313, 81.884, 0.543
22.000, 89.552, 0.300, 82.212, 0.539
23.000, 90.404, 0.275, 82.096, 0.543
24.000, 91.036, 0.260, 81.776, 0.566
25.000, 91.384, 0.248, 81.424, 0.578
26.000, 91.756, 0.238, 81.896, 0.579
27.000, 92.024, 0.225, 82.904, 0.525
28.000, 92.644, 0.211, 83.140, 0.532
29.000, 93.212, 0.198, 83.924, 0.514
30.000, 93.548, 0.188, 84.420, 0.486
31.000, 93.928, 0.175, 83.428, 0.532
32.000, 94.056, 0.168, 84.580, 0.501
33.000, 94.488, 0.159, 82.856, 0.577
34.000, 95.164, 0.145, 83.392, 0.556
35.000, 95.092, 0.143, 84.352, 0.514
36.000, 95.748, 0.126, 84.016, 0.537
37.000, 95.820, 0.121, 84.952, 0.507
38.000, 96.280, 0.110, 83.976, 0.558
39.000, 96.376, 0.108, 84.960, 0.537
40.000, 96.504, 0.104, 84.600, 0.531
41.000, 96.748, 0.093, 84.756, 0.538
42.000, 96.928, 0.091, 85.952, 0.508
43.000, 97.220, 0.081, 85.596, 0.505
44.000, 97.304, 0.080, 85.152, 0.551
45.000, 97.536, 0.075, 85.064, 0.536
46.000, 97.876, 0.066, 85.856, 0.511
47.000, 97.868, 0.065, 85.780, 0.521
48.000, 98.072, 0.059, 85.432, 0.546
49.000, 98.048, 0.058, 85.248, 0.556
50.000, 98.404, 0.050, 85.844, 0.537
51.000, 98.564, 0.047, 85.464, 0.559
52.000, 98.472, 0.047, 86.380, 0.512
53.000, 98.548, 0.045, 85.908, 0.535
54.000, 98.920, 0.038, 85.848, 0.558
55.000, 98.964, 0.037, 86.588, 0.530
56.000, 99.036, 0.035, 86.500, 0.532
57.000, 98.936, 0.035, 86.200, 0.546
58.000, 99.020, 0.033, 86.280, 0.539
59.000, 99.300, 0.027, 86.476, 0.528
60.000, 99.256, 0.027, 86.624, 0.539
61.000, 99.384, 0.024, 86.692, 0.544
62.000, 99.348, 0.024, 87.048, 0.527
63.000, 99.484, 0.021, 86.752, 0.535
64.000, 99.272, 0.024, 86.656, 0.535
65.000, 99.488, 0.019, 86.632, 0.548
66.000, 99.460, 0.021, 87.092, 0.531
67.000, 99.572, 0.019, 86.568, 0.551
68.000, 99.528, 0.017, 87.144, 0.538
69.000, 99.576, 0.017, 86.928, 0.550
70.000, 99.684, 0.014, 87.156, 0.536
71.000, 99.668, 0.015, 87.036, 0.542
72.000, 99.724, 0.013, 87.328, 0.539
73.000, 99.656, 0.015, 86.988, 0.554
74.000, 99.652, 0.014, 87.228, 0.541
75.000, 99.696, 0.013, 86.888, 0.554
76.000, 99.676, 0.013, 87.200, 0.547
77.000, 99.728, 0.013, 86.868, 0.557
78.000, 99.716, 0.012, 87.028, 0.547
79.000, 99.772, 0.011, 86.988, 0.558
80.000, 99.764, 0.011, 87.184, 0.547
81.000, 99.780, 0.011, 87.204, 0.544
82.000, 99.852, 0.010, 87.204, 0.550
83.000, 99.800, 0.010, 87.260, 0.551
84.000, 99.788, 0.010, 87.324, 0.535
85.000, 99.756, 0.010, 87.232, 0.549
86.000, 99.780, 0.010, 87.292, 0.556
87.000, 99.808, 0.010, 87.224, 0.554
88.000, 99.864, 0.008, 87.396, 0.549
89.000, 99.832, 0.009, 87.280, 0.557
90.000, 99.852, 0.009, 87.256, 0.548
91.000, 99.872, 0.008, 87.080, 0.545
92.000, 99.856, 0.009, 87.156, 0.564
93.000, 99.824, 0.009, 87.320, 0.548
94.000, 99.844, 0.009, 87.172, 0.553
95.000, 99.844, 0.008, 87.284, 0.555
96.000, 99.852, 0.008, 87.428, 0.553
97.000, 99.832, 0.009, 87.392, 0.545
98.000, 99.860, 0.009, 87.060, 0.559
99.000, 99.844, 0.008, 87.384, 0.550
test accuracy: 87.500
firing rate of layers: 0.218, -1.000, -1.000, -1.000, 0.040, -1.000, 0.191, -1.000, -1.000, -1.000, 0.035, -1.000, 0.090, 0.105, 0.202, 0.114
Elapsed time: 1.0hour30.0minute25.2second
