architecture id: 14255
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.632, 2.106, 28.068, 1.961
1.000, 38.096, 1.676, 42.644, 1.569
2.000, 48.464, 1.400, 51.848, 1.304
3.000, 55.652, 1.227, 53.816, 1.292
4.000, 60.984, 1.086, 60.948, 1.083
5.000, 64.720, 0.984, 64.244, 0.996
6.000, 67.388, 0.914, 64.716, 0.996
7.000, 69.644, 0.855, 66.692, 0.965
8.000, 71.144, 0.806, 70.384, 0.836
9.000, 73.692, 0.743, 71.132, 0.819
10.000, 74.984, 0.705, 70.396, 0.833
11.000, 76.444, 0.665, 73.808, 0.740
12.000, 77.728, 0.623, 74.248, 0.738
13.000, 78.892, 0.593, 74.580, 0.722
14.000, 80.044, 0.563, 73.616, 0.771
15.000, 80.820, 0.542, 76.468, 0.668
16.000, 82.224, 0.509, 77.520, 0.651
17.000, 83.392, 0.478, 72.964, 0.828
18.000, 83.548, 0.469, 77.580, 0.645
19.000, 84.408, 0.444, 78.764, 0.620
20.000, 85.692, 0.409, 78.624, 0.625
21.000, 86.300, 0.390, 78.576, 0.629
22.000, 86.900, 0.379, 78.060, 0.651
23.000, 87.020, 0.371, 79.452, 0.602
24.000, 87.712, 0.348, 79.396, 0.603
25.000, 88.336, 0.329, 77.668, 0.696
26.000, 88.788, 0.319, 79.912, 0.599
27.000, 89.504, 0.300, 80.796, 0.574
28.000, 90.028, 0.284, 81.448, 0.558
29.000, 90.752, 0.271, 80.520, 0.600
30.000, 90.800, 0.263, 81.636, 0.547
31.000, 91.680, 0.245, 81.128, 0.571
32.000, 92.024, 0.235, 80.568, 0.584
33.000, 92.276, 0.227, 81.216, 0.594
34.000, 92.640, 0.215, 82.580, 0.537
35.000, 93.256, 0.200, 79.932, 0.633
36.000, 93.384, 0.193, 81.052, 0.600
37.000, 93.792, 0.186, 82.520, 0.545
38.000, 94.148, 0.176, 82.200, 0.562
39.000, 94.252, 0.165, 82.564, 0.548
40.000, 94.432, 0.164, 83.240, 0.530
41.000, 94.824, 0.156, 83.048, 0.538
42.000, 95.472, 0.143, 83.036, 0.537
43.000, 95.544, 0.136, 83.104, 0.537
44.000, 95.640, 0.132, 83.740, 0.518
45.000, 95.808, 0.126, 83.324, 0.542
46.000, 96.188, 0.117, 82.752, 0.576
47.000, 96.372, 0.116, 83.508, 0.541
48.000, 96.568, 0.107, 83.588, 0.549
49.000, 96.828, 0.101, 83.832, 0.537
50.000, 97.008, 0.097, 83.868, 0.529
51.000, 96.960, 0.095, 83.740, 0.550
52.000, 97.380, 0.087, 84.284, 0.529
53.000, 97.324, 0.088, 82.904, 0.587
54.000, 97.564, 0.082, 84.432, 0.522
55.000, 97.748, 0.077, 84.136, 0.542
56.000, 97.788, 0.073, 83.988, 0.545
57.000, 97.928, 0.071, 84.388, 0.532
58.000, 98.080, 0.069, 83.624, 0.561
59.000, 98.168, 0.064, 84.196, 0.541
60.000, 98.172, 0.063, 84.596, 0.532
61.000, 98.324, 0.061, 84.224, 0.547
62.000, 98.436, 0.057, 84.452, 0.544
63.000, 98.588, 0.054, 84.592, 0.540
64.000, 98.644, 0.051, 84.420, 0.550
65.000, 98.684, 0.051, 84.776, 0.544
66.000, 98.736, 0.049, 84.472, 0.552
67.000, 98.696, 0.049, 84.840, 0.543
68.000, 98.948, 0.044, 84.876, 0.550
69.000, 98.908, 0.044, 84.800, 0.550
70.000, 98.936, 0.042, 84.740, 0.546
71.000, 99.092, 0.040, 84.600, 0.557
72.000, 98.964, 0.041, 84.864, 0.544
73.000, 99.028, 0.040, 84.756, 0.548
74.000, 99.164, 0.036, 84.992, 0.546
75.000, 99.032, 0.039, 85.020, 0.544
76.000, 99.060, 0.036, 84.884, 0.548
77.000, 99.192, 0.035, 84.856, 0.546
78.000, 99.184, 0.035, 84.852, 0.549
79.000, 99.204, 0.034, 85.228, 0.542
80.000, 99.236, 0.034, 85.068, 0.537
81.000, 99.284, 0.033, 84.936, 0.546
82.000, 99.328, 0.032, 85.020, 0.557
83.000, 99.288, 0.032, 85.024, 0.551
84.000, 99.300, 0.031, 84.968, 0.551
85.000, 99.320, 0.031, 85.056, 0.547
86.000, 99.332, 0.031, 84.904, 0.551
87.000, 99.340, 0.031, 85.200, 0.547
88.000, 99.336, 0.030, 85.096, 0.548
89.000, 99.320, 0.031, 85.028, 0.552
90.000, 99.376, 0.029, 85.192, 0.546
91.000, 99.420, 0.028, 84.996, 0.552
92.000, 99.388, 0.030, 85.244, 0.538
93.000, 99.436, 0.029, 85.136, 0.550
94.000, 99.324, 0.030, 85.060, 0.549
95.000, 99.404, 0.028, 85.352, 0.538
96.000, 99.456, 0.027, 85.124, 0.550
97.000, 99.416, 0.029, 85.244, 0.546
98.000, 99.416, 0.028, 85.208, 0.548
99.000, 99.420, 0.028, 85.296, 0.546
test accuracy: 85.800
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.072, -1.000, -1.000, 0.000, -1.000, 0.000, 0.047, 0.081, 0.096, 0.184, 0.038
Elapsed time: 1.0hour55.0minute12.8second
