architecture id: 1491
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.200, 2.197, 28.268, 1.989
1.000, 35.012, 1.765, 39.156, 1.707
2.000, 47.840, 1.420, 49.732, 1.375
3.000, 55.376, 1.230, 55.768, 1.219
4.000, 60.576, 1.096, 60.020, 1.124
5.000, 63.588, 1.019, 54.364, 1.355
6.000, 66.492, 0.940, 63.376, 1.046
7.000, 69.120, 0.862, 61.580, 1.083
8.000, 71.364, 0.813, 68.436, 0.901
9.000, 73.268, 0.759, 67.556, 0.927
10.000, 74.480, 0.720, 71.964, 0.809
11.000, 76.412, 0.671, 73.220, 0.770
12.000, 77.228, 0.640, 74.452, 0.729
13.000, 78.600, 0.607, 73.260, 0.776
14.000, 79.920, 0.576, 73.120, 0.780
15.000, 80.852, 0.546, 74.340, 0.740
16.000, 81.952, 0.520, 75.880, 0.705
17.000, 83.144, 0.491, 77.304, 0.661
18.000, 83.588, 0.468, 77.028, 0.669
19.000, 84.024, 0.455, 76.348, 0.713
20.000, 85.220, 0.432, 77.328, 0.677
21.000, 85.564, 0.408, 78.612, 0.641
22.000, 86.588, 0.389, 78.556, 0.646
23.000, 86.728, 0.380, 79.620, 0.608
24.000, 87.972, 0.352, 79.888, 0.604
25.000, 88.120, 0.341, 79.960, 0.609
26.000, 89.260, 0.314, 80.668, 0.575
27.000, 89.096, 0.309, 79.208, 0.639
28.000, 89.588, 0.298, 80.360, 0.607
29.000, 90.276, 0.280, 80.572, 0.608
30.000, 90.268, 0.279, 79.548, 0.632
31.000, 91.032, 0.260, 81.732, 0.562
32.000, 91.752, 0.243, 81.688, 0.562
33.000, 92.048, 0.230, 82.108, 0.557
34.000, 92.104, 0.229, 80.336, 0.626
35.000, 92.844, 0.214, 82.484, 0.549
36.000, 93.140, 0.204, 82.472, 0.563
37.000, 93.832, 0.186, 81.812, 0.575
38.000, 93.972, 0.183, 82.324, 0.570
39.000, 94.296, 0.173, 82.208, 0.594
40.000, 94.560, 0.165, 82.116, 0.583
41.000, 94.956, 0.155, 82.728, 0.586
42.000, 95.228, 0.146, 82.312, 0.593
43.000, 95.188, 0.144, 82.848, 0.560
44.000, 95.740, 0.131, 83.020, 0.562
45.000, 95.788, 0.129, 83.276, 0.571
46.000, 96.192, 0.118, 83.200, 0.577
47.000, 96.272, 0.115, 82.712, 0.600
48.000, 96.236, 0.114, 82.948, 0.598
49.000, 96.616, 0.107, 83.580, 0.571
50.000, 96.748, 0.102, 82.744, 0.599
51.000, 96.968, 0.094, 83.848, 0.569
52.000, 97.200, 0.088, 83.860, 0.559
53.000, 97.524, 0.083, 82.448, 0.624
54.000, 97.428, 0.083, 83.288, 0.601
55.000, 97.576, 0.078, 83.712, 0.584
56.000, 97.728, 0.075, 84.036, 0.571
57.000, 98.028, 0.069, 84.080, 0.571
58.000, 98.132, 0.065, 83.840, 0.577
59.000, 98.280, 0.062, 84.052, 0.586
60.000, 98.220, 0.062, 83.624, 0.605
61.000, 98.316, 0.058, 83.804, 0.591
62.000, 98.472, 0.056, 84.388, 0.572
63.000, 98.500, 0.054, 84.084, 0.585
64.000, 98.616, 0.052, 84.320, 0.585
65.000, 98.760, 0.047, 83.728, 0.611
66.000, 98.668, 0.049, 84.108, 0.588
67.000, 98.736, 0.047, 84.272, 0.584
68.000, 98.904, 0.044, 84.520, 0.584
69.000, 99.084, 0.040, 84.316, 0.588
70.000, 99.068, 0.038, 84.564, 0.584
71.000, 98.992, 0.039, 84.660, 0.583
72.000, 99.092, 0.037, 84.464, 0.592
73.000, 99.100, 0.037, 84.836, 0.577
74.000, 99.284, 0.033, 84.568, 0.587
75.000, 99.284, 0.032, 84.828, 0.583
76.000, 99.276, 0.032, 84.716, 0.595
77.000, 99.244, 0.032, 84.744, 0.597
78.000, 99.352, 0.030, 84.616, 0.589
79.000, 99.404, 0.028, 84.748, 0.588
80.000, 99.396, 0.028, 84.840, 0.583
81.000, 99.412, 0.028, 84.864, 0.585
82.000, 99.352, 0.028, 84.916, 0.584
83.000, 99.468, 0.027, 84.424, 0.596
84.000, 99.432, 0.027, 84.864, 0.586
85.000, 99.472, 0.026, 84.996, 0.587
86.000, 99.460, 0.026, 84.768, 0.591
87.000, 99.420, 0.026, 85.064, 0.589
88.000, 99.484, 0.025, 85.096, 0.589
89.000, 99.540, 0.025, 84.868, 0.590
90.000, 99.464, 0.025, 85.028, 0.579
91.000, 99.476, 0.026, 85.016, 0.593
92.000, 99.456, 0.025, 85.032, 0.595
93.000, 99.524, 0.024, 85.160, 0.583
94.000, 99.552, 0.025, 84.952, 0.594
95.000, 99.480, 0.025, 84.928, 0.590
96.000, 99.508, 0.025, 84.832, 0.595
97.000, 99.572, 0.024, 85.044, 0.583
98.000, 99.492, 0.024, 84.780, 0.599
99.000, 99.524, 0.024, 85.016, 0.588
test accuracy: 85.560
firing rate of layers: -1.000, 0.082, -1.000, 0.035, 0.213, -1.000, -1.000, 0.079, -1.000, 0.026, 0.206, -1.000, 0.067, 0.103, 0.229, 0.101
Elapsed time: 1.0hour38.0minute48.9second
