architecture id: 783
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.504, 2.168, 29.056, 1.962
1.000, 37.928, 1.658, 42.056, 1.605
2.000, 49.396, 1.375, 52.424, 1.309
3.000, 55.896, 1.216, 55.836, 1.225
4.000, 60.080, 1.099, 60.448, 1.110
5.000, 63.392, 1.022, 61.288, 1.099
6.000, 66.260, 0.948, 65.008, 0.982
7.000, 68.744, 0.879, 62.904, 1.080
8.000, 71.312, 0.813, 63.528, 1.045
9.000, 72.672, 0.768, 71.196, 0.825
10.000, 74.108, 0.729, 71.332, 0.827
11.000, 76.124, 0.679, 73.520, 0.755
12.000, 77.108, 0.646, 73.132, 0.760
13.000, 78.236, 0.621, 70.832, 0.849
14.000, 79.388, 0.590, 74.008, 0.758
15.000, 80.216, 0.569, 72.552, 0.797
16.000, 81.104, 0.540, 77.064, 0.667
17.000, 82.316, 0.507, 76.748, 0.677
18.000, 82.756, 0.493, 74.560, 0.739
19.000, 83.044, 0.482, 77.288, 0.664
20.000, 84.224, 0.458, 76.740, 0.678
21.000, 84.376, 0.445, 78.512, 0.626
22.000, 85.672, 0.414, 78.204, 0.636
23.000, 85.940, 0.404, 78.684, 0.634
24.000, 86.680, 0.385, 80.096, 0.590
25.000, 86.868, 0.376, 79.524, 0.606
26.000, 87.260, 0.362, 80.184, 0.588
27.000, 87.984, 0.345, 78.640, 0.646
28.000, 88.816, 0.326, 80.128, 0.595
29.000, 89.064, 0.322, 80.572, 0.577
30.000, 89.456, 0.308, 81.248, 0.562
31.000, 90.360, 0.286, 81.504, 0.559
32.000, 90.176, 0.281, 81.420, 0.559
33.000, 90.792, 0.271, 81.428, 0.560
34.000, 91.048, 0.259, 81.840, 0.553
35.000, 91.772, 0.243, 81.524, 0.572
36.000, 91.552, 0.245, 81.880, 0.564
37.000, 92.156, 0.233, 81.264, 0.582
38.000, 92.748, 0.219, 80.176, 0.629
39.000, 92.792, 0.213, 81.228, 0.594
40.000, 93.160, 0.206, 82.356, 0.531
41.000, 93.684, 0.193, 81.252, 0.597
42.000, 93.500, 0.191, 81.824, 0.579
43.000, 93.892, 0.181, 82.492, 0.552
44.000, 94.100, 0.176, 82.240, 0.561
45.000, 94.428, 0.171, 82.100, 0.574
46.000, 94.528, 0.162, 83.036, 0.538
47.000, 94.948, 0.154, 82.980, 0.553
48.000, 95.240, 0.147, 83.240, 0.529
49.000, 95.508, 0.142, 83.028, 0.546
50.000, 95.688, 0.135, 82.944, 0.552
51.000, 95.868, 0.133, 83.752, 0.529
52.000, 95.924, 0.129, 83.412, 0.552
53.000, 96.212, 0.120, 83.180, 0.560
54.000, 96.400, 0.116, 83.328, 0.543
55.000, 96.584, 0.113, 84.128, 0.526
56.000, 96.872, 0.107, 84.312, 0.526
57.000, 96.832, 0.104, 84.000, 0.536
58.000, 96.836, 0.102, 84.176, 0.535
59.000, 96.956, 0.100, 84.232, 0.525
60.000, 97.172, 0.093, 83.904, 0.537
61.000, 97.392, 0.089, 84.360, 0.534
62.000, 97.492, 0.087, 84.120, 0.541
63.000, 97.524, 0.086, 83.900, 0.545
64.000, 97.528, 0.085, 84.596, 0.523
65.000, 97.908, 0.077, 84.700, 0.516
66.000, 97.700, 0.080, 84.396, 0.533
67.000, 98.016, 0.071, 84.776, 0.524
68.000, 98.056, 0.071, 84.484, 0.534
69.000, 98.160, 0.068, 84.584, 0.523
70.000, 98.312, 0.066, 84.672, 0.518
71.000, 98.204, 0.066, 84.252, 0.535
72.000, 98.352, 0.064, 84.688, 0.521
73.000, 98.428, 0.063, 84.856, 0.530
74.000, 98.536, 0.059, 84.820, 0.526
75.000, 98.460, 0.060, 85.008, 0.528
76.000, 98.444, 0.059, 85.032, 0.518
77.000, 98.408, 0.059, 85.028, 0.526
78.000, 98.624, 0.056, 85.176, 0.515
79.000, 98.784, 0.052, 85.228, 0.524
80.000, 98.612, 0.054, 84.944, 0.523
81.000, 98.772, 0.052, 84.776, 0.524
82.000, 98.760, 0.052, 85.144, 0.523
83.000, 98.844, 0.049, 84.968, 0.522
84.000, 98.816, 0.050, 85.184, 0.526
85.000, 98.848, 0.048, 85.100, 0.528
86.000, 98.848, 0.048, 85.172, 0.524
87.000, 98.780, 0.049, 84.972, 0.526
88.000, 98.908, 0.048, 85.392, 0.517
89.000, 98.876, 0.049, 84.976, 0.525
90.000, 98.948, 0.046, 85.076, 0.524
91.000, 98.944, 0.048, 84.996, 0.533
92.000, 98.988, 0.045, 85.092, 0.523
93.000, 98.996, 0.045, 84.968, 0.527
94.000, 99.000, 0.045, 85.352, 0.523
95.000, 98.880, 0.046, 85.524, 0.515
96.000, 98.984, 0.045, 85.364, 0.520
97.000, 98.860, 0.046, 85.320, 0.524
98.000, 98.972, 0.045, 85.216, 0.530
99.000, 99.024, 0.043, 85.392, 0.524
test accuracy: 85.940
firing rate of layers: 0.094, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, 0.103, 0.209, 0.080
Elapsed time: 0.0hour59.0minute5.3second
