architecture id: 5209
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 2.005, 36.852, 1.680
1.000, 44.048, 1.498, 50.916, 1.342
2.000, 54.500, 1.258, 55.448, 1.217
3.000, 60.640, 1.091, 58.752, 1.157
4.000, 64.568, 0.984, 65.052, 0.978
5.000, 68.492, 0.882, 65.988, 0.953
6.000, 71.392, 0.808, 68.468, 0.894
7.000, 73.644, 0.738, 69.172, 0.876
8.000, 75.904, 0.681, 73.128, 0.763
9.000, 77.684, 0.631, 72.412, 0.790
10.000, 78.752, 0.595, 73.432, 0.764
11.000, 80.708, 0.550, 76.464, 0.679
12.000, 82.380, 0.507, 75.668, 0.704
13.000, 83.296, 0.481, 76.364, 0.694
14.000, 84.300, 0.452, 78.272, 0.631
15.000, 85.424, 0.422, 79.624, 0.604
16.000, 86.332, 0.396, 77.312, 0.675
17.000, 87.304, 0.368, 79.200, 0.630
18.000, 87.900, 0.349, 78.156, 0.659
19.000, 88.392, 0.330, 79.644, 0.633
20.000, 89.332, 0.312, 81.952, 0.545
21.000, 89.796, 0.290, 81.364, 0.554
22.000, 90.732, 0.270, 80.204, 0.605
23.000, 91.028, 0.256, 81.668, 0.574
24.000, 91.664, 0.242, 82.724, 0.533
25.000, 92.316, 0.224, 81.676, 0.581
26.000, 92.808, 0.207, 83.432, 0.520
27.000, 93.112, 0.202, 82.028, 0.562
28.000, 93.360, 0.190, 82.352, 0.566
29.000, 93.964, 0.176, 83.668, 0.526
30.000, 94.896, 0.158, 83.536, 0.531
31.000, 94.768, 0.154, 83.544, 0.529
32.000, 95.140, 0.142, 83.740, 0.542
33.000, 95.384, 0.135, 83.616, 0.556
34.000, 95.588, 0.128, 84.120, 0.546
35.000, 96.408, 0.110, 84.100, 0.534
36.000, 96.372, 0.109, 83.716, 0.568
37.000, 96.876, 0.096, 84.296, 0.560
38.000, 96.912, 0.097, 82.588, 0.632
39.000, 97.340, 0.085, 84.732, 0.535
40.000, 97.488, 0.078, 84.256, 0.577
41.000, 97.584, 0.074, 84.264, 0.560
42.000, 97.728, 0.068, 85.200, 0.543
43.000, 97.972, 0.064, 84.976, 0.555
44.000, 98.192, 0.061, 85.468, 0.527
45.000, 98.308, 0.055, 84.700, 0.567
46.000, 98.364, 0.053, 85.592, 0.536
47.000, 98.516, 0.050, 84.788, 0.575
48.000, 98.756, 0.043, 85.724, 0.537
49.000, 98.676, 0.044, 85.908, 0.537
50.000, 98.784, 0.040, 86.012, 0.531
51.000, 98.892, 0.038, 86.068, 0.539
52.000, 99.080, 0.034, 85.724, 0.554
53.000, 99.164, 0.032, 86.508, 0.531
54.000, 99.156, 0.029, 86.372, 0.543
55.000, 99.176, 0.028, 86.208, 0.546
56.000, 99.352, 0.025, 86.372, 0.540
57.000, 99.324, 0.025, 86.200, 0.553
58.000, 99.528, 0.021, 86.188, 0.562
59.000, 99.328, 0.022, 85.808, 0.575
60.000, 99.384, 0.023, 86.164, 0.558
61.000, 99.416, 0.021, 86.812, 0.552
62.000, 99.564, 0.018, 86.580, 0.550
63.000, 99.596, 0.016, 86.544, 0.553
64.000, 99.544, 0.017, 86.712, 0.548
65.000, 99.588, 0.016, 86.624, 0.560
66.000, 99.724, 0.013, 86.884, 0.553
67.000, 99.688, 0.014, 86.660, 0.560
68.000, 99.708, 0.013, 86.708, 0.557
69.000, 99.700, 0.013, 87.060, 0.552
70.000, 99.784, 0.011, 86.624, 0.563
71.000, 99.724, 0.012, 86.660, 0.567
72.000, 99.736, 0.012, 87.004, 0.553
73.000, 99.816, 0.010, 86.820, 0.565
74.000, 99.816, 0.010, 86.992, 0.557
75.000, 99.824, 0.010, 86.760, 0.552
76.000, 99.856, 0.009, 86.988, 0.551
77.000, 99.832, 0.009, 86.836, 0.553
78.000, 99.808, 0.009, 86.776, 0.562
79.000, 99.844, 0.009, 87.108, 0.557
80.000, 99.864, 0.009, 86.844, 0.559
81.000, 99.852, 0.008, 86.804, 0.569
82.000, 99.856, 0.009, 87.112, 0.563
83.000, 99.848, 0.008, 86.964, 0.565
84.000, 99.876, 0.008, 87.004, 0.554
85.000, 99.880, 0.008, 86.888, 0.570
86.000, 99.860, 0.008, 87.084, 0.560
87.000, 99.844, 0.008, 86.752, 0.561
88.000, 99.900, 0.007, 86.880, 0.563
89.000, 99.836, 0.008, 87.228, 0.563
90.000, 99.888, 0.007, 87.004, 0.564
91.000, 99.912, 0.007, 86.940, 0.564
92.000, 99.908, 0.007, 86.964, 0.560
93.000, 99.932, 0.006, 87.016, 0.563
94.000, 99.896, 0.007, 87.020, 0.565
95.000, 99.920, 0.007, 86.936, 0.568
96.000, 99.916, 0.007, 87.108, 0.563
97.000, 99.912, 0.007, 87.056, 0.572
98.000, 99.920, 0.007, 87.092, 0.565
99.000, 99.948, 0.006, 87.100, 0.562
test accuracy: 87.190
firing rate of layers: 0.041, -1.000, -1.000, 0.101, 0.051, -1.000, 0.033, -1.000, -1.000, 0.087, 0.035, -1.000, 0.078, 0.098, 0.196, 0.066
Elapsed time: 1.0hour52.0minute25.9second
