architecture id: 1378
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 1.976, 39.556, 1.628
1.000, 44.412, 1.494, 46.376, 1.461
2.000, 51.952, 1.310, 49.020, 1.435
3.000, 57.224, 1.182, 55.672, 1.247
4.000, 61.572, 1.066, 62.592, 1.044
5.000, 65.304, 0.973, 61.876, 1.079
6.000, 67.876, 0.907, 66.076, 0.960
7.000, 70.116, 0.849, 68.900, 0.886
8.000, 71.852, 0.791, 68.120, 0.905
9.000, 73.500, 0.745, 71.212, 0.815
10.000, 75.020, 0.703, 71.324, 0.828
11.000, 76.684, 0.662, 72.604, 0.783
12.000, 77.628, 0.632, 74.560, 0.725
13.000, 79.036, 0.594, 71.768, 0.816
14.000, 79.824, 0.567, 74.668, 0.720
15.000, 80.892, 0.542, 74.992, 0.728
16.000, 82.484, 0.506, 75.260, 0.714
17.000, 82.976, 0.481, 77.388, 0.656
18.000, 83.804, 0.461, 77.568, 0.648
19.000, 85.144, 0.428, 79.608, 0.603
20.000, 85.548, 0.408, 78.480, 0.636
21.000, 86.420, 0.386, 79.556, 0.595
22.000, 86.844, 0.373, 79.108, 0.630
23.000, 88.064, 0.347, 79.772, 0.601
24.000, 88.312, 0.331, 79.940, 0.599
25.000, 89.128, 0.312, 80.336, 0.588
26.000, 89.880, 0.291, 77.796, 0.718
27.000, 90.352, 0.277, 80.844, 0.580
28.000, 91.008, 0.260, 81.256, 0.570
29.000, 91.472, 0.247, 81.780, 0.552
30.000, 91.844, 0.234, 82.176, 0.546
31.000, 92.508, 0.221, 82.516, 0.546
32.000, 93.068, 0.204, 82.380, 0.562
33.000, 93.024, 0.199, 81.360, 0.586
34.000, 93.640, 0.184, 82.072, 0.562
35.000, 94.196, 0.170, 82.268, 0.582
36.000, 93.956, 0.170, 82.120, 0.576
37.000, 94.772, 0.155, 82.016, 0.585
38.000, 95.124, 0.146, 83.268, 0.545
39.000, 95.236, 0.142, 82.864, 0.557
40.000, 95.572, 0.131, 83.040, 0.569
41.000, 95.788, 0.124, 83.124, 0.572
42.000, 96.032, 0.119, 83.676, 0.541
43.000, 96.320, 0.110, 83.312, 0.561
44.000, 96.716, 0.101, 83.976, 0.547
45.000, 97.064, 0.093, 83.568, 0.588
46.000, 97.084, 0.092, 84.564, 0.536
47.000, 97.196, 0.087, 84.628, 0.547
48.000, 97.292, 0.084, 82.476, 0.636
49.000, 97.676, 0.073, 84.584, 0.552
50.000, 97.932, 0.070, 84.936, 0.532
51.000, 97.972, 0.065, 84.656, 0.542
52.000, 98.288, 0.058, 84.960, 0.549
53.000, 98.096, 0.063, 84.988, 0.545
54.000, 98.348, 0.054, 84.760, 0.550
55.000, 98.344, 0.053, 85.256, 0.533
56.000, 98.496, 0.049, 85.308, 0.535
57.000, 98.748, 0.045, 85.000, 0.558
58.000, 98.848, 0.041, 85.264, 0.553
59.000, 99.020, 0.038, 85.400, 0.541
60.000, 98.996, 0.037, 85.484, 0.550
61.000, 98.996, 0.036, 85.388, 0.551
62.000, 99.136, 0.033, 85.560, 0.547
63.000, 99.168, 0.033, 85.636, 0.544
64.000, 99.232, 0.029, 85.580, 0.549
65.000, 99.288, 0.029, 85.304, 0.563
66.000, 99.368, 0.026, 85.624, 0.560
67.000, 99.376, 0.026, 86.004, 0.545
68.000, 99.448, 0.023, 85.940, 0.550
69.000, 99.516, 0.023, 85.956, 0.556
70.000, 99.568, 0.021, 86.064, 0.550
71.000, 99.404, 0.024, 85.952, 0.572
72.000, 99.528, 0.021, 85.900, 0.552
73.000, 99.636, 0.019, 85.984, 0.549
74.000, 99.536, 0.019, 86.056, 0.548
75.000, 99.612, 0.020, 86.140, 0.553
76.000, 99.608, 0.018, 86.292, 0.548
77.000, 99.656, 0.017, 86.308, 0.547
78.000, 99.724, 0.016, 86.208, 0.556
79.000, 99.660, 0.017, 86.220, 0.556
80.000, 99.696, 0.015, 86.308, 0.565
81.000, 99.668, 0.015, 85.988, 0.560
82.000, 99.716, 0.015, 86.276, 0.554
83.000, 99.780, 0.014, 86.312, 0.554
84.000, 99.636, 0.016, 86.136, 0.566
85.000, 99.740, 0.014, 86.184, 0.563
86.000, 99.764, 0.013, 86.204, 0.560
87.000, 99.768, 0.014, 86.208, 0.563
88.000, 99.768, 0.014, 86.240, 0.561
89.000, 99.808, 0.013, 86.328, 0.560
90.000, 99.720, 0.014, 86.084, 0.560
91.000, 99.756, 0.013, 86.516, 0.550
92.000, 99.812, 0.012, 86.348, 0.559
93.000, 99.768, 0.012, 86.488, 0.553
94.000, 99.804, 0.012, 86.368, 0.563
95.000, 99.792, 0.013, 86.168, 0.559
96.000, 99.792, 0.013, 86.268, 0.561
97.000, 99.804, 0.013, 86.232, 0.559
98.000, 99.832, 0.012, 86.436, 0.558
99.000, 99.792, 0.012, 86.124, 0.560
test accuracy: 87.040
firing rate of layers: 0.099, -1.000, -1.000, -1.000, 0.151, -1.000, 0.073, -1.000, -1.000, -1.000, 0.176, -1.000, 0.067, 0.094, 0.198, 0.109
Elapsed time: 1.0hour31.0minute18.0second
