architecture id: 5076
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.684, 1.987, 35.444, 1.708
1.000, 46.524, 1.451, 49.888, 1.389
2.000, 55.248, 1.229, 56.724, 1.200
3.000, 60.184, 1.096, 58.380, 1.175
4.000, 64.860, 0.982, 66.076, 0.969
5.000, 67.948, 0.904, 67.172, 0.934
6.000, 69.928, 0.850, 65.888, 0.966
7.000, 72.516, 0.776, 69.600, 0.861
8.000, 74.884, 0.716, 66.244, 0.966
9.000, 75.952, 0.675, 73.460, 0.757
10.000, 77.200, 0.647, 72.824, 0.781
11.000, 78.944, 0.600, 75.044, 0.724
12.000, 79.800, 0.568, 74.660, 0.724
13.000, 81.196, 0.532, 74.880, 0.720
14.000, 82.104, 0.508, 74.416, 0.731
15.000, 83.028, 0.484, 77.636, 0.650
16.000, 84.004, 0.459, 77.536, 0.646
17.000, 84.744, 0.436, 78.428, 0.634
18.000, 85.340, 0.417, 79.080, 0.614
19.000, 85.924, 0.397, 77.080, 0.682
20.000, 87.032, 0.369, 78.808, 0.619
21.000, 87.732, 0.357, 80.436, 0.578
22.000, 88.268, 0.339, 79.896, 0.598
23.000, 88.808, 0.319, 80.840, 0.573
24.000, 89.352, 0.306, 81.196, 0.561
25.000, 90.324, 0.287, 80.956, 0.580
26.000, 90.428, 0.273, 80.908, 0.578
27.000, 91.256, 0.258, 81.592, 0.566
28.000, 91.480, 0.249, 80.544, 0.614
29.000, 91.896, 0.239, 81.736, 0.548
30.000, 92.452, 0.223, 81.120, 0.590
31.000, 92.876, 0.209, 81.900, 0.570
32.000, 92.860, 0.207, 82.152, 0.561
33.000, 93.564, 0.192, 81.516, 0.587
34.000, 93.916, 0.178, 82.176, 0.573
35.000, 94.244, 0.173, 82.624, 0.561
36.000, 94.420, 0.167, 83.592, 0.522
37.000, 94.896, 0.156, 83.460, 0.537
38.000, 95.316, 0.143, 83.312, 0.539
39.000, 95.604, 0.135, 83.652, 0.525
40.000, 95.500, 0.134, 83.500, 0.540
41.000, 95.916, 0.126, 83.836, 0.537
42.000, 96.268, 0.118, 83.464, 0.540
43.000, 96.460, 0.111, 83.028, 0.580
44.000, 96.692, 0.104, 83.768, 0.543
45.000, 96.788, 0.102, 83.620, 0.555
46.000, 97.092, 0.094, 83.880, 0.542
47.000, 97.256, 0.091, 84.028, 0.550
48.000, 97.352, 0.087, 84.196, 0.542
49.000, 97.540, 0.083, 83.744, 0.568
50.000, 97.740, 0.077, 84.112, 0.558
51.000, 97.912, 0.071, 84.292, 0.552
52.000, 97.628, 0.076, 84.312, 0.552
53.000, 97.956, 0.071, 84.252, 0.561
54.000, 98.116, 0.066, 84.604, 0.535
55.000, 98.148, 0.066, 84.244, 0.561
56.000, 98.372, 0.057, 85.108, 0.541
57.000, 98.280, 0.061, 84.624, 0.544
58.000, 98.520, 0.056, 85.008, 0.532
59.000, 98.600, 0.052, 85.348, 0.528
60.000, 98.732, 0.048, 85.212, 0.538
61.000, 98.792, 0.046, 85.140, 0.535
62.000, 98.696, 0.048, 84.944, 0.540
63.000, 98.948, 0.043, 85.348, 0.539
64.000, 98.940, 0.041, 85.600, 0.528
65.000, 99.000, 0.039, 85.420, 0.534
66.000, 98.996, 0.039, 85.228, 0.541
67.000, 99.120, 0.036, 85.360, 0.539
68.000, 99.108, 0.036, 84.900, 0.553
69.000, 99.108, 0.036, 85.560, 0.535
70.000, 99.160, 0.034, 85.472, 0.538
71.000, 99.256, 0.032, 85.604, 0.539
72.000, 99.332, 0.031, 85.528, 0.550
73.000, 99.220, 0.033, 85.800, 0.526
74.000, 99.344, 0.029, 85.488, 0.539
75.000, 99.464, 0.027, 85.588, 0.531
76.000, 99.412, 0.027, 85.420, 0.548
77.000, 99.388, 0.028, 85.756, 0.532
78.000, 99.272, 0.029, 85.924, 0.532
79.000, 99.492, 0.026, 85.732, 0.539
80.000, 99.480, 0.025, 85.560, 0.549
81.000, 99.520, 0.025, 85.548, 0.544
82.000, 99.468, 0.026, 85.772, 0.539
83.000, 99.472, 0.025, 85.552, 0.546
84.000, 99.516, 0.024, 85.636, 0.548
85.000, 99.520, 0.024, 85.748, 0.534
86.000, 99.564, 0.023, 85.688, 0.542
87.000, 99.536, 0.024, 86.036, 0.537
88.000, 99.580, 0.023, 85.656, 0.543
89.000, 99.564, 0.023, 85.904, 0.534
90.000, 99.588, 0.023, 85.920, 0.540
91.000, 99.584, 0.023, 85.916, 0.544
92.000, 99.640, 0.022, 85.864, 0.542
93.000, 99.648, 0.021, 85.588, 0.555
94.000, 99.568, 0.022, 85.808, 0.542
95.000, 99.632, 0.022, 85.860, 0.541
96.000, 99.524, 0.023, 85.884, 0.544
97.000, 99.596, 0.021, 85.748, 0.544
98.000, 99.512, 0.023, 85.624, 0.542
99.000, 99.608, 0.022, 85.880, 0.536
test accuracy: 85.930
firing rate of layers: -1.000, -1.000, -1.000, 0.136, 0.136, -1.000, -1.000, -1.000, -1.000, 0.073, 0.073, -1.000, 0.065, 0.090, 0.187, 0.101
Elapsed time: 1.0hour29.0minute35.6second
