architecture id: 12122
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.920, 2.199, 22.568, 2.078
1.000, 32.812, 1.808, 37.024, 1.741
2.000, 46.124, 1.444, 47.480, 1.451
3.000, 55.248, 1.229, 54.432, 1.310
4.000, 61.464, 1.075, 58.160, 1.172
5.000, 64.848, 0.973, 63.220, 1.020
6.000, 67.876, 0.899, 62.188, 1.098
7.000, 70.704, 0.826, 57.636, 1.213
8.000, 72.736, 0.765, 68.636, 0.887
9.000, 74.508, 0.713, 67.388, 0.946
10.000, 76.552, 0.660, 72.792, 0.786
11.000, 78.504, 0.607, 75.012, 0.724
12.000, 79.520, 0.580, 72.700, 0.791
13.000, 81.176, 0.537, 74.204, 0.757
14.000, 82.436, 0.495, 75.504, 0.707
15.000, 83.592, 0.468, 74.224, 0.774
16.000, 84.732, 0.435, 78.328, 0.644
17.000, 85.832, 0.403, 78.964, 0.627
18.000, 87.072, 0.372, 77.116, 0.689
19.000, 87.256, 0.363, 80.616, 0.576
20.000, 87.972, 0.345, 80.804, 0.575
21.000, 88.920, 0.322, 80.488, 0.583
22.000, 89.712, 0.295, 80.192, 0.598
23.000, 90.404, 0.278, 77.516, 0.737
24.000, 90.736, 0.266, 81.160, 0.593
25.000, 91.360, 0.248, 82.196, 0.563
26.000, 91.544, 0.241, 81.756, 0.576
27.000, 92.564, 0.215, 80.936, 0.621
28.000, 92.872, 0.202, 83.480, 0.525
29.000, 93.268, 0.194, 82.088, 0.581
30.000, 93.564, 0.186, 81.200, 0.618
31.000, 93.868, 0.173, 81.300, 0.613
32.000, 94.544, 0.161, 82.428, 0.584
33.000, 94.528, 0.154, 83.648, 0.561
34.000, 95.264, 0.139, 81.068, 0.666
35.000, 95.180, 0.137, 83.948, 0.550
36.000, 95.852, 0.120, 83.480, 0.592
37.000, 96.260, 0.110, 83.044, 0.605
38.000, 96.104, 0.114, 83.820, 0.574
39.000, 96.336, 0.104, 82.408, 0.638
40.000, 96.936, 0.091, 82.984, 0.631
41.000, 96.912, 0.092, 83.832, 0.602
42.000, 97.080, 0.084, 84.260, 0.579
43.000, 97.528, 0.075, 84.712, 0.584
44.000, 97.596, 0.070, 84.644, 0.574
45.000, 97.468, 0.073, 83.528, 0.622
46.000, 97.844, 0.066, 85.084, 0.582
47.000, 97.916, 0.062, 85.240, 0.581
48.000, 98.220, 0.054, 85.180, 0.586
49.000, 98.008, 0.059, 84.756, 0.595
50.000, 98.224, 0.055, 84.988, 0.608
51.000, 98.612, 0.045, 84.344, 0.627
52.000, 98.396, 0.048, 85.168, 0.612
53.000, 98.584, 0.044, 84.452, 0.650
54.000, 98.752, 0.040, 85.912, 0.578
55.000, 98.780, 0.038, 85.528, 0.586
56.000, 98.916, 0.035, 85.472, 0.594
57.000, 98.972, 0.032, 85.568, 0.623
58.000, 99.028, 0.031, 85.580, 0.595
59.000, 99.136, 0.028, 86.168, 0.579
60.000, 99.036, 0.030, 86.028, 0.585
61.000, 99.248, 0.025, 85.616, 0.623
62.000, 99.264, 0.025, 86.316, 0.583
63.000, 99.388, 0.021, 85.620, 0.615
64.000, 99.384, 0.022, 86.052, 0.611
65.000, 99.336, 0.021, 85.552, 0.637
66.000, 99.508, 0.017, 86.544, 0.591
67.000, 99.460, 0.018, 85.824, 0.628
68.000, 99.468, 0.019, 85.576, 0.636
69.000, 99.588, 0.016, 85.972, 0.618
70.000, 99.544, 0.016, 86.212, 0.617
71.000, 99.656, 0.013, 86.248, 0.615
72.000, 99.636, 0.013, 85.888, 0.644
73.000, 99.580, 0.014, 85.808, 0.640
74.000, 99.632, 0.014, 86.344, 0.616
75.000, 99.744, 0.011, 86.812, 0.619
76.000, 99.692, 0.012, 86.432, 0.625
77.000, 99.740, 0.010, 86.196, 0.649
78.000, 99.728, 0.010, 86.720, 0.623
79.000, 99.780, 0.009, 86.424, 0.625
80.000, 99.776, 0.010, 86.412, 0.626
81.000, 99.816, 0.009, 86.632, 0.622
82.000, 99.792, 0.009, 86.608, 0.640
83.000, 99.836, 0.008, 86.652, 0.622
84.000, 99.800, 0.008, 86.532, 0.633
85.000, 99.804, 0.007, 86.824, 0.625
86.000, 99.820, 0.008, 86.388, 0.647
87.000, 99.844, 0.006, 86.936, 0.627
88.000, 99.836, 0.006, 86.836, 0.628
89.000, 99.872, 0.006, 86.868, 0.617
90.000, 99.892, 0.005, 86.856, 0.627
91.000, 99.932, 0.005, 86.964, 0.630
92.000, 99.904, 0.004, 86.920, 0.641
93.000, 99.900, 0.005, 86.896, 0.621
94.000, 99.904, 0.005, 87.300, 0.611
95.000, 99.936, 0.004, 86.964, 0.636
96.000, 99.896, 0.004, 87.016, 0.646
97.000, 99.948, 0.004, 87.136, 0.626
98.000, 99.904, 0.004, 87.280, 0.620
99.000, 99.948, 0.003, 86.888, 0.639
100.000, 99.928, 0.004, 87.308, 0.623
101.000, 99.916, 0.004, 87.252, 0.627
102.000, 99.944, 0.003, 87.340, 0.633
103.000, 99.956, 0.003, 87.204, 0.629
104.000, 99.956, 0.003, 87.448, 0.626
105.000, 99.956, 0.003, 87.352, 0.632
106.000, 99.964, 0.002, 87.416, 0.625
107.000, 99.976, 0.002, 87.360, 0.630
108.000, 99.932, 0.003, 86.996, 0.651
109.000, 99.964, 0.003, 87.172, 0.641
110.000, 99.944, 0.003, 87.292, 0.638
111.000, 99.956, 0.002, 87.264, 0.639
112.000, 99.952, 0.002, 87.208, 0.639
113.000, 99.964, 0.002, 87.316, 0.633
114.000, 99.976, 0.002, 87.412, 0.637
115.000, 99.968, 0.002, 87.324, 0.641
116.000, 99.960, 0.002, 87.304, 0.631
117.000, 99.956, 0.002, 87.308, 0.632
118.000, 99.968, 0.002, 87.208, 0.634
119.000, 99.988, 0.002, 87.320, 0.632
120.000, 99.964, 0.002, 87.260, 0.638
121.000, 99.984, 0.002, 87.356, 0.636
122.000, 99.988, 0.002, 87.216, 0.640
123.000, 99.988, 0.002, 87.292, 0.636
124.000, 99.996, 0.001, 87.352, 0.634
125.000, 99.988, 0.001, 87.464, 0.639
126.000, 99.988, 0.001, 87.452, 0.632
127.000, 99.988, 0.002, 87.224, 0.644
128.000, 99.976, 0.001, 87.388, 0.649
129.000, 99.992, 0.001, 87.320, 0.648
130.000, 99.984, 0.002, 87.416, 0.646
131.000, 99.988, 0.001, 87.528, 0.646
132.000, 99.988, 0.001, 87.300, 0.646
133.000, 99.992, 0.001, 87.576, 0.638
134.000, 99.980, 0.001, 87.516, 0.640
135.000, 99.976, 0.001, 87.492, 0.639
136.000, 99.992, 0.001, 87.404, 0.631
137.000, 99.988, 0.001, 87.680, 0.633
138.000, 100.000, 0.001, 87.416, 0.633
139.000, 99.988, 0.001, 87.516, 0.633
140.000, 99.992, 0.001, 87.508, 0.633
141.000, 99.996, 0.001, 87.420, 0.647
142.000, 99.996, 0.001, 87.492, 0.635
143.000, 99.984, 0.001, 87.592, 0.643
144.000, 99.976, 0.001, 87.488, 0.634
145.000, 100.000, 0.001, 87.548, 0.637
146.000, 100.000, 0.001, 87.476, 0.645
147.000, 99.996, 0.001, 87.732, 0.630
148.000, 99.988, 0.001, 87.668, 0.629
149.000, 100.000, 0.001, 87.492, 0.646
150.000, 99.984, 0.001, 87.500, 0.642
151.000, 99.988, 0.001, 87.572, 0.641
152.000, 99.984, 0.001, 87.596, 0.639
153.000, 99.988, 0.001, 87.592, 0.634
154.000, 99.992, 0.001, 87.640, 0.635
155.000, 99.984, 0.001, 87.584, 0.632
156.000, 99.992, 0.001, 87.440, 0.642
157.000, 99.980, 0.001, 87.608, 0.642
158.000, 99.976, 0.001, 87.604, 0.641
159.000, 99.992, 0.001, 87.388, 0.644
160.000, 99.996, 0.001, 87.676, 0.645
161.000, 99.992, 0.001, 87.248, 0.642
162.000, 99.984, 0.001, 87.352, 0.659
163.000, 99.992, 0.001, 87.560, 0.641
164.000, 99.988, 0.001, 87.520, 0.634
165.000, 99.984, 0.001, 87.704, 0.640
166.000, 100.000, 0.001, 87.500, 0.649
167.000, 99.980, 0.001, 87.620, 0.645
168.000, 99.996, 0.001, 87.568, 0.640
169.000, 99.980, 0.001, 87.564, 0.644
170.000, 99.996, 0.001, 87.532, 0.644
171.000, 99.996, 0.001, 87.540, 0.646
172.000, 99.996, 0.001, 87.668, 0.639
173.000, 99.984, 0.001, 87.532, 0.641
174.000, 99.992, 0.001, 87.632, 0.636
175.000, 99.988, 0.001, 87.540, 0.639
176.000, 100.000, 0.001, 87.644, 0.647
177.000, 99.988, 0.001, 87.588, 0.642
178.000, 99.996, 0.001, 87.588, 0.637
179.000, 99.988, 0.001, 87.388, 0.648
180.000, 99.992, 0.001, 87.724, 0.633
181.000, 99.996, 0.001, 87.612, 0.639
182.000, 100.000, 0.001, 87.584, 0.640
183.000, 99.996, 0.001, 87.604, 0.634
184.000, 100.000, 0.001, 87.672, 0.638
185.000, 99.992, 0.001, 87.728, 0.636
186.000, 99.996, 0.001, 87.728, 0.635
187.000, 100.000, 0.001, 87.596, 0.641
188.000, 100.000, 0.001, 87.628, 0.645
189.000, 100.000, 0.001, 87.676, 0.636
190.000, 100.000, 0.001, 87.616, 0.634
191.000, 99.988, 0.001, 87.528, 0.641
192.000, 99.992, 0.001, 87.472, 0.642
193.000, 99.996, 0.001, 87.684, 0.633
