architecture id: 13758
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.412, 2.021, 36.768, 1.694
1.000, 43.724, 1.516, 49.248, 1.379
2.000, 52.784, 1.296, 52.612, 1.301
3.000, 58.052, 1.155, 56.220, 1.232
4.000, 62.452, 1.047, 60.068, 1.144
5.000, 65.788, 0.957, 64.648, 0.999
6.000, 68.632, 0.879, 67.988, 0.906
7.000, 70.828, 0.821, 68.852, 0.887
8.000, 73.008, 0.771, 71.256, 0.815
9.000, 74.600, 0.718, 71.036, 0.818
10.000, 75.340, 0.689, 73.056, 0.763
11.000, 77.604, 0.630, 73.944, 0.742
12.000, 78.820, 0.600, 74.368, 0.739
13.000, 79.740, 0.568, 75.500, 0.699
14.000, 81.328, 0.532, 75.996, 0.702
15.000, 81.980, 0.506, 74.824, 0.754
16.000, 83.300, 0.477, 77.060, 0.659
17.000, 84.064, 0.451, 77.664, 0.668
18.000, 85.012, 0.421, 78.872, 0.624
19.000, 85.820, 0.405, 78.388, 0.641
20.000, 86.908, 0.374, 78.652, 0.639
21.000, 87.500, 0.358, 80.064, 0.589
22.000, 88.100, 0.342, 79.212, 0.621
23.000, 88.840, 0.319, 79.996, 0.603
24.000, 89.856, 0.288, 81.196, 0.569
25.000, 90.328, 0.279, 79.068, 0.657
26.000, 90.916, 0.261, 81.760, 0.571
27.000, 91.072, 0.251, 81.816, 0.563
28.000, 91.820, 0.234, 81.520, 0.582
29.000, 92.468, 0.221, 82.128, 0.558
30.000, 92.816, 0.208, 80.816, 0.617
31.000, 93.324, 0.197, 82.292, 0.562
32.000, 93.892, 0.184, 82.076, 0.585
33.000, 93.992, 0.178, 83.088, 0.550
34.000, 94.404, 0.162, 82.988, 0.553
35.000, 94.764, 0.153, 82.276, 0.595
36.000, 95.240, 0.142, 83.784, 0.529
37.000, 95.596, 0.131, 83.372, 0.555
38.000, 96.152, 0.120, 82.376, 0.607
39.000, 96.248, 0.113, 83.944, 0.540
40.000, 96.328, 0.111, 82.740, 0.594
41.000, 96.608, 0.103, 84.140, 0.538
42.000, 96.732, 0.099, 83.964, 0.557
43.000, 97.136, 0.088, 83.952, 0.554
44.000, 97.252, 0.084, 83.296, 0.581
45.000, 97.496, 0.078, 83.780, 0.578
46.000, 97.460, 0.077, 84.208, 0.560
47.000, 97.920, 0.068, 83.536, 0.627
48.000, 98.044, 0.063, 84.156, 0.588
49.000, 98.136, 0.061, 84.656, 0.571
50.000, 98.480, 0.053, 84.956, 0.560
51.000, 98.372, 0.053, 84.712, 0.578
52.000, 98.624, 0.047, 85.060, 0.567
53.000, 98.516, 0.049, 84.168, 0.588
54.000, 98.688, 0.045, 84.812, 0.568
55.000, 98.660, 0.044, 85.208, 0.560
56.000, 99.028, 0.037, 84.888, 0.579
57.000, 98.924, 0.039, 84.928, 0.574
58.000, 99.096, 0.035, 85.124, 0.586
59.000, 99.016, 0.035, 85.120, 0.588
60.000, 99.244, 0.028, 85.316, 0.578
61.000, 99.200, 0.030, 85.784, 0.558
62.000, 99.384, 0.025, 85.548, 0.573
63.000, 99.384, 0.024, 85.528, 0.580
64.000, 99.384, 0.024, 85.244, 0.580
65.000, 99.584, 0.020, 85.036, 0.589
66.000, 99.460, 0.023, 85.536, 0.579
67.000, 99.484, 0.021, 85.696, 0.586
68.000, 99.616, 0.018, 85.748, 0.584
69.000, 99.532, 0.019, 85.756, 0.577
70.000, 99.580, 0.018, 85.740, 0.578
71.000, 99.580, 0.017, 85.740, 0.584
72.000, 99.700, 0.015, 85.616, 0.589
73.000, 99.684, 0.015, 85.680, 0.592
74.000, 99.692, 0.015, 85.856, 0.580
75.000, 99.708, 0.014, 85.892, 0.580
76.000, 99.800, 0.013, 86.028, 0.575
77.000, 99.748, 0.013, 86.060, 0.584
78.000, 99.744, 0.014, 85.916, 0.587
79.000, 99.788, 0.012, 86.164, 0.584
80.000, 99.764, 0.013, 85.824, 0.594
81.000, 99.772, 0.012, 86.020, 0.584
82.000, 99.772, 0.012, 85.764, 0.585
83.000, 99.816, 0.011, 85.976, 0.593
84.000, 99.788, 0.012, 85.868, 0.586
85.000, 99.824, 0.011, 85.932, 0.586
86.000, 99.860, 0.010, 85.808, 0.601
87.000, 99.812, 0.011, 85.724, 0.598
88.000, 99.812, 0.010, 85.884, 0.591
89.000, 99.804, 0.011, 86.028, 0.588
90.000, 99.840, 0.010, 85.936, 0.592
91.000, 99.892, 0.009, 86.048, 0.591
92.000, 99.840, 0.010, 85.992, 0.588
93.000, 99.844, 0.010, 86.064, 0.585
94.000, 99.872, 0.010, 86.252, 0.585
95.000, 99.872, 0.009, 85.856, 0.586
96.000, 99.884, 0.009, 86.032, 0.596
97.000, 99.884, 0.009, 85.892, 0.601
98.000, 99.844, 0.010, 86.048, 0.593
99.000, 99.832, 0.010, 86.060, 0.580
test accuracy: 86.640
firing rate of layers: 0.095, -1.000, -1.000, -1.000, 0.165, 0.037, 0.069, -1.000, -1.000, -1.000, 0.200, 0.025, 0.075, 0.095, 0.201, 0.094
Elapsed time: 1.0hour54.0minute16.8second
