architecture id: 11380
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.316, 1.990, 39.604, 1.608
1.000, 45.372, 1.474, 48.712, 1.401
2.000, 53.508, 1.268, 56.644, 1.218
3.000, 59.200, 1.120, 59.288, 1.139
4.000, 63.512, 1.015, 63.744, 1.029
5.000, 66.768, 0.925, 65.796, 0.968
6.000, 69.764, 0.852, 68.264, 0.886
7.000, 71.540, 0.802, 70.260, 0.835
8.000, 73.596, 0.750, 70.540, 0.846
9.000, 75.448, 0.691, 70.248, 0.865
10.000, 76.844, 0.653, 68.972, 0.884
11.000, 77.964, 0.629, 75.320, 0.705
12.000, 79.380, 0.587, 75.008, 0.720
13.000, 80.092, 0.560, 74.400, 0.731
14.000, 81.552, 0.526, 77.012, 0.660
15.000, 82.432, 0.503, 77.208, 0.659
16.000, 83.052, 0.476, 77.624, 0.645
17.000, 83.908, 0.455, 77.284, 0.661
18.000, 85.160, 0.430, 79.144, 0.610
19.000, 86.020, 0.408, 78.060, 0.645
20.000, 86.288, 0.390, 78.124, 0.661
21.000, 86.876, 0.375, 79.484, 0.602
22.000, 87.160, 0.364, 77.816, 0.676
23.000, 88.000, 0.344, 79.720, 0.599
24.000, 88.764, 0.322, 80.508, 0.572
25.000, 88.952, 0.313, 77.436, 0.690
26.000, 89.748, 0.295, 80.916, 0.569
27.000, 90.320, 0.282, 82.020, 0.543
28.000, 90.808, 0.268, 81.772, 0.553
29.000, 91.500, 0.251, 81.768, 0.561
30.000, 91.752, 0.239, 82.424, 0.534
31.000, 91.836, 0.234, 81.840, 0.558
32.000, 93.184, 0.208, 82.892, 0.522
33.000, 93.252, 0.196, 82.008, 0.562
34.000, 93.444, 0.193, 82.124, 0.568
35.000, 93.912, 0.185, 83.024, 0.533
36.000, 94.064, 0.175, 81.752, 0.587
37.000, 94.264, 0.168, 83.212, 0.530
38.000, 94.292, 0.166, 83.244, 0.545
39.000, 94.872, 0.152, 83.468, 0.533
40.000, 95.288, 0.144, 83.844, 0.523
41.000, 95.432, 0.138, 83.576, 0.531
42.000, 95.928, 0.128, 83.380, 0.538
43.000, 96.100, 0.123, 83.432, 0.540
44.000, 96.232, 0.116, 83.312, 0.561
45.000, 96.648, 0.109, 83.892, 0.543
46.000, 96.608, 0.105, 84.488, 0.517
47.000, 96.912, 0.100, 84.344, 0.518
48.000, 96.996, 0.096, 83.556, 0.557
49.000, 97.144, 0.093, 83.896, 0.540
50.000, 97.252, 0.087, 84.516, 0.528
51.000, 97.532, 0.082, 84.392, 0.535
52.000, 97.684, 0.080, 84.076, 0.552
53.000, 97.916, 0.075, 84.456, 0.535
54.000, 97.988, 0.071, 84.816, 0.538
55.000, 98.088, 0.065, 84.804, 0.523
56.000, 97.916, 0.069, 84.592, 0.534
57.000, 98.196, 0.063, 84.684, 0.544
58.000, 98.388, 0.058, 84.632, 0.537
59.000, 98.476, 0.056, 84.760, 0.540
60.000, 98.364, 0.057, 84.912, 0.524
61.000, 98.484, 0.054, 84.956, 0.526
62.000, 98.684, 0.048, 85.040, 0.539
63.000, 98.812, 0.047, 84.804, 0.540
64.000, 98.768, 0.047, 85.024, 0.536
65.000, 98.876, 0.044, 85.032, 0.539
66.000, 98.940, 0.041, 85.292, 0.519
67.000, 98.944, 0.041, 85.036, 0.543
68.000, 98.944, 0.042, 85.312, 0.532
69.000, 98.952, 0.041, 85.300, 0.528
70.000, 99.088, 0.038, 85.380, 0.526
71.000, 99.184, 0.035, 85.156, 0.541
72.000, 99.124, 0.036, 85.688, 0.522
73.000, 99.116, 0.035, 85.520, 0.527
74.000, 99.272, 0.032, 85.528, 0.530
75.000, 99.324, 0.031, 85.400, 0.537
76.000, 99.312, 0.032, 85.596, 0.526
77.000, 99.352, 0.030, 85.592, 0.524
78.000, 99.344, 0.030, 85.628, 0.524
79.000, 99.280, 0.031, 85.424, 0.539
80.000, 99.368, 0.028, 85.556, 0.537
81.000, 99.356, 0.029, 85.480, 0.531
82.000, 99.388, 0.028, 85.876, 0.523
83.000, 99.404, 0.028, 85.588, 0.534
84.000, 99.380, 0.028, 85.792, 0.529
85.000, 99.460, 0.027, 85.708, 0.527
86.000, 99.452, 0.026, 85.524, 0.525
87.000, 99.496, 0.025, 85.516, 0.538
88.000, 99.504, 0.026, 85.684, 0.531
89.000, 99.536, 0.024, 85.676, 0.532
90.000, 99.548, 0.025, 85.500, 0.535
91.000, 99.496, 0.025, 85.704, 0.528
92.000, 99.468, 0.026, 85.576, 0.535
93.000, 99.532, 0.025, 85.484, 0.532
94.000, 99.528, 0.025, 85.752, 0.536
95.000, 99.492, 0.025, 85.604, 0.538
96.000, 99.524, 0.025, 85.688, 0.531
97.000, 99.508, 0.025, 85.680, 0.533
98.000, 99.524, 0.024, 85.708, 0.535
99.000, 99.492, 0.025, 85.880, 0.533
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.105, -1.000, -1.000, -1.000, -1.000, 0.000, 0.070, 0.065, 0.091, 0.188, 0.056
Elapsed time: 1.0hour30.0minute7.2second
