architecture id: 802
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.680, 2.118, 33.192, 1.757
1.000, 41.500, 1.562, 41.336, 1.605
2.000, 51.532, 1.318, 48.196, 1.464
3.000, 58.076, 1.153, 54.000, 1.333
4.000, 62.700, 1.031, 52.824, 1.479
5.000, 65.468, 0.961, 62.220, 1.086
6.000, 68.432, 0.884, 62.444, 1.082
7.000, 70.420, 0.826, 64.640, 1.037
8.000, 72.556, 0.768, 71.552, 0.811
9.000, 74.500, 0.722, 69.528, 0.867
10.000, 75.992, 0.676, 70.564, 0.840
11.000, 77.296, 0.642, 73.420, 0.769
12.000, 78.336, 0.616, 72.404, 0.799
13.000, 79.916, 0.572, 75.184, 0.719
14.000, 80.256, 0.566, 73.488, 0.773
15.000, 81.268, 0.535, 76.472, 0.677
16.000, 82.100, 0.509, 76.412, 0.679
17.000, 82.648, 0.488, 76.812, 0.672
18.000, 83.744, 0.467, 75.532, 0.724
19.000, 84.328, 0.447, 75.872, 0.714
20.000, 84.592, 0.434, 77.124, 0.681
21.000, 85.200, 0.416, 75.636, 0.743
22.000, 86.264, 0.396, 78.156, 0.632
23.000, 86.840, 0.379, 78.460, 0.653
24.000, 87.300, 0.366, 78.288, 0.650
25.000, 87.624, 0.353, 78.404, 0.654
26.000, 88.200, 0.340, 79.876, 0.606
27.000, 88.364, 0.331, 79.620, 0.603
28.000, 89.516, 0.306, 80.032, 0.606
29.000, 89.444, 0.304, 80.520, 0.591
30.000, 90.312, 0.278, 80.184, 0.615
31.000, 90.380, 0.283, 78.620, 0.682
32.000, 91.248, 0.259, 81.012, 0.590
33.000, 91.024, 0.259, 77.676, 0.690
34.000, 91.676, 0.244, 80.988, 0.604
35.000, 92.020, 0.234, 79.588, 0.639
36.000, 92.816, 0.219, 81.872, 0.552
37.000, 92.692, 0.217, 81.736, 0.568
38.000, 93.092, 0.202, 81.576, 0.576
39.000, 93.476, 0.193, 81.072, 0.610
40.000, 93.844, 0.190, 82.404, 0.552
41.000, 93.860, 0.180, 82.820, 0.536
42.000, 94.236, 0.176, 83.188, 0.534
43.000, 94.592, 0.165, 83.064, 0.549
44.000, 94.656, 0.160, 83.524, 0.538
45.000, 95.356, 0.146, 83.340, 0.541
46.000, 95.204, 0.146, 82.476, 0.560
47.000, 95.820, 0.132, 82.364, 0.588
48.000, 95.588, 0.136, 83.076, 0.549
49.000, 96.032, 0.127, 82.676, 0.580
50.000, 95.904, 0.129, 82.048, 0.610
51.000, 95.908, 0.125, 81.360, 0.636
52.000, 96.464, 0.117, 83.772, 0.539
53.000, 96.688, 0.106, 83.640, 0.549
54.000, 96.832, 0.104, 83.692, 0.537
55.000, 97.060, 0.097, 83.336, 0.562
56.000, 97.292, 0.094, 84.228, 0.526
57.000, 97.264, 0.092, 83.548, 0.563
58.000, 97.448, 0.087, 83.988, 0.546
59.000, 97.400, 0.087, 84.152, 0.543
60.000, 97.588, 0.083, 84.316, 0.544
61.000, 97.720, 0.079, 83.480, 0.570
62.000, 98.112, 0.072, 84.672, 0.528
63.000, 98.048, 0.071, 84.600, 0.532
64.000, 98.128, 0.069, 84.728, 0.528
65.000, 98.096, 0.068, 84.204, 0.546
66.000, 98.124, 0.067, 84.804, 0.525
67.000, 98.464, 0.061, 84.504, 0.530
68.000, 98.424, 0.061, 84.864, 0.540
69.000, 98.540, 0.058, 84.296, 0.542
70.000, 98.516, 0.057, 84.556, 0.543
71.000, 98.528, 0.057, 84.380, 0.554
72.000, 98.736, 0.053, 84.876, 0.531
73.000, 98.708, 0.052, 84.924, 0.533
74.000, 98.972, 0.048, 84.856, 0.530
75.000, 98.860, 0.049, 85.144, 0.525
76.000, 98.752, 0.051, 84.952, 0.539
77.000, 98.904, 0.047, 85.100, 0.522
78.000, 98.888, 0.046, 85.112, 0.532
79.000, 98.896, 0.046, 85.508, 0.525
80.000, 98.960, 0.045, 85.280, 0.526
81.000, 99.056, 0.043, 85.160, 0.536
82.000, 99.024, 0.043, 85.032, 0.532
83.000, 99.048, 0.042, 84.996, 0.532
84.000, 99.072, 0.041, 85.348, 0.526
85.000, 99.136, 0.040, 85.256, 0.526
86.000, 99.088, 0.041, 85.340, 0.529
87.000, 99.236, 0.039, 85.292, 0.532
88.000, 99.128, 0.039, 85.140, 0.530
89.000, 99.124, 0.039, 85.356, 0.527
90.000, 99.136, 0.039, 85.204, 0.528
91.000, 99.244, 0.038, 85.500, 0.523
92.000, 99.192, 0.039, 85.388, 0.531
93.000, 99.212, 0.038, 85.036, 0.531
94.000, 99.236, 0.037, 85.348, 0.528
95.000, 99.240, 0.037, 85.164, 0.528
96.000, 99.288, 0.036, 85.388, 0.534
97.000, 99.240, 0.036, 85.468, 0.525
98.000, 99.300, 0.036, 85.436, 0.531
99.000, 99.316, 0.036, 85.388, 0.526
test accuracy: 85.710
firing rate of layers: 0.249, -1.000, -1.000, 0.249, -1.000, -1.000, 0.176, -1.000, -1.000, 0.176, -1.000, -1.000, 0.067, 0.094, 0.218, 0.175
Elapsed time: 1.0hour20.0minute44.6second
