architecture id: 14593
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.508, 2.183, 26.380, 1.995
1.000, 34.836, 1.777, 35.232, 1.699
2.000, 45.600, 1.460, 46.232, 1.489
3.000, 53.444, 1.267, 51.352, 1.361
4.000, 59.688, 1.119, 60.176, 1.115
5.000, 63.248, 1.017, 59.672, 1.132
6.000, 66.200, 0.941, 62.080, 1.084
7.000, 69.164, 0.860, 65.720, 0.963
8.000, 71.212, 0.808, 64.360, 1.045
9.000, 73.028, 0.758, 66.540, 1.013
10.000, 75.280, 0.700, 72.956, 0.771
11.000, 77.060, 0.656, 72.316, 0.802
12.000, 78.416, 0.618, 70.528, 0.848
13.000, 79.840, 0.575, 74.232, 0.750
14.000, 81.276, 0.536, 75.572, 0.718
15.000, 82.028, 0.509, 75.280, 0.734
16.000, 83.208, 0.483, 79.076, 0.610
17.000, 83.784, 0.455, 76.480, 0.680
18.000, 85.304, 0.421, 78.912, 0.617
19.000, 85.888, 0.403, 77.788, 0.667
20.000, 87.048, 0.378, 79.144, 0.612
21.000, 86.884, 0.370, 80.608, 0.580
22.000, 87.776, 0.345, 81.552, 0.558
23.000, 89.232, 0.310, 81.136, 0.570
24.000, 89.596, 0.301, 80.700, 0.590
25.000, 90.228, 0.281, 81.412, 0.574
26.000, 90.648, 0.266, 82.236, 0.540
27.000, 91.628, 0.243, 81.296, 0.593
28.000, 91.756, 0.238, 81.912, 0.576
29.000, 92.584, 0.214, 79.440, 0.681
30.000, 92.704, 0.211, 80.932, 0.604
31.000, 93.532, 0.190, 81.032, 0.622
32.000, 93.424, 0.189, 82.436, 0.573
33.000, 94.028, 0.172, 81.976, 0.587
34.000, 94.504, 0.163, 80.816, 0.650
35.000, 94.652, 0.157, 81.856, 0.620
36.000, 95.040, 0.147, 81.452, 0.648
37.000, 95.532, 0.135, 81.100, 0.679
38.000, 95.560, 0.128, 81.304, 0.676
39.000, 96.304, 0.113, 80.216, 0.749
40.000, 96.140, 0.112, 80.308, 0.748
41.000, 96.616, 0.102, 81.900, 0.668
42.000, 97.048, 0.090, 84.908, 0.525
43.000, 97.388, 0.082, 84.324, 0.578
44.000, 97.516, 0.076, 84.912, 0.546
45.000, 97.672, 0.074, 83.832, 0.589
46.000, 97.788, 0.070, 83.728, 0.618
47.000, 97.904, 0.066, 84.216, 0.597
48.000, 98.048, 0.061, 84.804, 0.567
49.000, 98.408, 0.053, 83.740, 0.643
50.000, 98.720, 0.046, 84.548, 0.598
51.000, 98.848, 0.043, 84.224, 0.624
52.000, 98.836, 0.041, 85.708, 0.561
53.000, 99.028, 0.035, 85.816, 0.566
54.000, 99.084, 0.033, 85.104, 0.592
55.000, 99.020, 0.034, 85.056, 0.593
56.000, 99.056, 0.030, 85.224, 0.602
57.000, 99.252, 0.028, 85.056, 0.610
58.000, 99.304, 0.025, 86.116, 0.578
59.000, 99.416, 0.023, 85.608, 0.597
60.000, 99.504, 0.021, 86.328, 0.561
61.000, 99.536, 0.018, 86.040, 0.581
62.000, 99.580, 0.018, 86.120, 0.564
63.000, 99.628, 0.016, 86.228, 0.579
64.000, 99.584, 0.017, 86.292, 0.574
65.000, 99.672, 0.015, 86.204, 0.584
66.000, 99.680, 0.014, 86.140, 0.591
67.000, 99.696, 0.014, 86.452, 0.580
68.000, 99.752, 0.012, 86.352, 0.576
69.000, 99.780, 0.011, 86.528, 0.578
70.000, 99.784, 0.011, 86.276, 0.584
71.000, 99.804, 0.011, 86.496, 0.571
72.000, 99.848, 0.010, 86.788, 0.575
73.000, 99.860, 0.009, 86.560, 0.579
74.000, 99.840, 0.008, 86.568, 0.579
75.000, 99.876, 0.008, 86.524, 0.584
76.000, 99.888, 0.009, 86.772, 0.572
77.000, 99.880, 0.008, 86.248, 0.590
78.000, 99.904, 0.008, 86.696, 0.577
79.000, 99.892, 0.007, 86.812, 0.576
80.000, 99.872, 0.008, 86.668, 0.581
81.000, 99.892, 0.007, 86.792, 0.575
82.000, 99.900, 0.007, 86.528, 0.580
83.000, 99.904, 0.007, 86.556, 0.583
84.000, 99.948, 0.006, 86.792, 0.573
85.000, 99.932, 0.006, 86.824, 0.580
86.000, 99.908, 0.007, 86.592, 0.575
87.000, 99.940, 0.006, 86.844, 0.573
88.000, 99.932, 0.006, 86.788, 0.581
89.000, 99.928, 0.006, 86.820, 0.583
90.000, 99.916, 0.007, 86.636, 0.585
91.000, 99.936, 0.006, 86.712, 0.580
92.000, 99.908, 0.007, 86.864, 0.580
93.000, 99.924, 0.006, 86.572, 0.588
94.000, 99.916, 0.006, 87.016, 0.578
95.000, 99.932, 0.006, 86.576, 0.586
96.000, 99.936, 0.006, 86.884, 0.581
97.000, 99.960, 0.005, 86.828, 0.585
98.000, 99.920, 0.006, 86.836, 0.587
99.000, 99.948, 0.006, 87.096, 0.576
test accuracy: 87.270
firing rate of layers: 0.116, 0.116, -1.000, 0.116, 0.036, 0.059, 0.076, 0.076, -1.000, 0.076, 0.045, 0.075, 0.072, 0.115, 0.256, 0.083
Elapsed time: 2.0hour22.0minute12.9second
