architecture id: 3512
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.484, 1.923, 38.896, 1.683
1.000, 47.664, 1.416, 45.728, 1.553
2.000, 55.812, 1.213, 56.800, 1.210
3.000, 62.608, 1.043, 58.132, 1.178
4.000, 67.220, 0.927, 66.648, 0.954
5.000, 70.052, 0.838, 68.872, 0.881
6.000, 72.360, 0.774, 69.308, 0.870
7.000, 75.360, 0.708, 70.624, 0.844
8.000, 77.080, 0.649, 72.432, 0.799
9.000, 78.852, 0.602, 76.044, 0.682
10.000, 80.440, 0.553, 76.412, 0.680
11.000, 81.856, 0.517, 77.348, 0.651
12.000, 82.472, 0.493, 78.344, 0.622
13.000, 84.368, 0.447, 80.352, 0.570
14.000, 85.520, 0.422, 80.540, 0.574
15.000, 86.180, 0.395, 79.320, 0.604
16.000, 86.832, 0.374, 81.108, 0.559
17.000, 87.960, 0.349, 78.400, 0.653
18.000, 88.636, 0.329, 79.224, 0.618
19.000, 88.908, 0.311, 80.148, 0.599
20.000, 89.772, 0.290, 80.224, 0.605
21.000, 90.540, 0.276, 81.740, 0.555
22.000, 91.092, 0.257, 83.356, 0.502
23.000, 91.544, 0.241, 83.792, 0.496
24.000, 92.204, 0.223, 83.020, 0.523
25.000, 92.788, 0.211, 83.644, 0.511
26.000, 93.376, 0.195, 83.696, 0.524
27.000, 93.784, 0.182, 83.124, 0.534
28.000, 94.020, 0.171, 83.120, 0.557
29.000, 94.508, 0.163, 82.688, 0.575
30.000, 94.804, 0.154, 83.888, 0.521
31.000, 95.048, 0.142, 82.260, 0.605
32.000, 95.692, 0.127, 84.656, 0.509
33.000, 96.000, 0.123, 85.416, 0.487
34.000, 96.156, 0.115, 84.500, 0.514
35.000, 96.380, 0.108, 84.776, 0.511
36.000, 96.968, 0.093, 85.296, 0.503
37.000, 96.984, 0.093, 85.468, 0.500
38.000, 97.280, 0.087, 85.112, 0.519
39.000, 97.344, 0.082, 86.136, 0.490
40.000, 97.844, 0.070, 85.280, 0.533
41.000, 97.888, 0.067, 86.036, 0.495
42.000, 97.880, 0.066, 85.100, 0.550
43.000, 97.924, 0.063, 86.080, 0.503
44.000, 98.292, 0.055, 86.396, 0.490
45.000, 98.352, 0.054, 86.416, 0.495
46.000, 98.584, 0.049, 85.936, 0.523
47.000, 98.640, 0.046, 86.576, 0.488
48.000, 98.804, 0.040, 86.420, 0.492
49.000, 98.840, 0.038, 85.960, 0.537
50.000, 98.932, 0.037, 86.840, 0.501
51.000, 99.068, 0.032, 86.756, 0.505
52.000, 99.128, 0.031, 86.408, 0.535
53.000, 99.192, 0.029, 87.048, 0.499
54.000, 99.212, 0.028, 86.948, 0.508
55.000, 99.288, 0.025, 86.812, 0.524
56.000, 99.324, 0.024, 86.652, 0.520
57.000, 99.528, 0.020, 87.280, 0.509
58.000, 99.484, 0.022, 87.236, 0.500
59.000, 99.424, 0.020, 87.132, 0.525
60.000, 99.476, 0.020, 87.476, 0.505
61.000, 99.528, 0.019, 87.100, 0.525
62.000, 99.604, 0.016, 87.204, 0.523
63.000, 99.704, 0.014, 87.336, 0.511
64.000, 99.716, 0.014, 87.352, 0.515
65.000, 99.728, 0.014, 87.496, 0.512
66.000, 99.752, 0.013, 87.372, 0.520
67.000, 99.760, 0.012, 87.576, 0.510
68.000, 99.732, 0.012, 87.572, 0.523
69.000, 99.784, 0.011, 87.320, 0.517
70.000, 99.796, 0.011, 87.372, 0.519
71.000, 99.844, 0.009, 87.652, 0.518
72.000, 99.808, 0.010, 87.768, 0.521
73.000, 99.836, 0.009, 87.624, 0.521
74.000, 99.828, 0.009, 87.656, 0.517
75.000, 99.864, 0.009, 87.676, 0.524
76.000, 99.840, 0.009, 87.528, 0.524
77.000, 99.864, 0.008, 87.704, 0.519
78.000, 99.900, 0.008, 87.716, 0.529
79.000, 99.896, 0.007, 87.804, 0.520
80.000, 99.860, 0.008, 87.608, 0.524
81.000, 99.852, 0.008, 87.824, 0.514
82.000, 99.876, 0.007, 87.480, 0.531
83.000, 99.880, 0.008, 87.796, 0.514
84.000, 99.924, 0.006, 87.848, 0.522
85.000, 99.884, 0.007, 87.584, 0.520
86.000, 99.924, 0.007, 87.680, 0.527
87.000, 99.912, 0.007, 87.668, 0.534
88.000, 99.900, 0.007, 87.812, 0.522
89.000, 99.900, 0.006, 87.956, 0.519
90.000, 99.892, 0.007, 87.680, 0.530
91.000, 99.924, 0.006, 87.860, 0.522
92.000, 99.896, 0.006, 87.640, 0.524
93.000, 99.904, 0.006, 87.592, 0.525
94.000, 99.912, 0.006, 87.756, 0.524
95.000, 99.892, 0.006, 87.884, 0.526
96.000, 99.944, 0.006, 87.876, 0.529
97.000, 99.892, 0.006, 87.664, 0.525
98.000, 99.880, 0.007, 87.664, 0.518
99.000, 99.876, 0.007, 87.564, 0.529
test accuracy: 88.220
firing rate of layers: 0.226, 0.226, 0.067, -1.000, -1.000, -1.000, 0.186, 0.186, 0.039, -1.000, -1.000, -1.000, 0.066, 0.090, 0.207, 0.139
Elapsed time: 1.0hour54.0minute28.5second
