architecture id: 14823
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.172, 1.969, 34.444, 1.896
1.000, 47.404, 1.421, 46.952, 1.474
2.000, 56.296, 1.197, 55.404, 1.274
3.000, 62.256, 1.051, 62.112, 1.054
4.000, 66.456, 0.946, 64.764, 0.987
5.000, 69.472, 0.862, 67.956, 0.906
6.000, 71.660, 0.802, 68.928, 0.882
7.000, 74.204, 0.728, 70.324, 0.857
8.000, 76.080, 0.680, 71.660, 0.819
9.000, 77.764, 0.627, 73.536, 0.752
10.000, 79.488, 0.588, 75.136, 0.722
11.000, 81.484, 0.537, 75.880, 0.697
12.000, 82.204, 0.508, 76.056, 0.694
13.000, 83.652, 0.467, 76.924, 0.671
14.000, 84.468, 0.442, 77.056, 0.690
15.000, 85.468, 0.413, 78.376, 0.642
16.000, 86.492, 0.386, 80.280, 0.587
17.000, 87.504, 0.355, 77.828, 0.674
18.000, 88.224, 0.331, 81.544, 0.544
19.000, 89.696, 0.296, 80.204, 0.610
20.000, 90.000, 0.284, 82.596, 0.547
21.000, 90.820, 0.263, 80.788, 0.600
22.000, 91.508, 0.244, 81.116, 0.590
23.000, 92.088, 0.227, 81.164, 0.611
24.000, 92.700, 0.211, 82.196, 0.571
25.000, 93.376, 0.189, 83.208, 0.554
26.000, 93.776, 0.181, 82.868, 0.549
27.000, 94.336, 0.166, 83.692, 0.535
28.000, 94.812, 0.154, 83.332, 0.567
29.000, 95.236, 0.139, 81.856, 0.628
30.000, 95.908, 0.124, 83.412, 0.574
31.000, 96.220, 0.112, 84.148, 0.535
32.000, 96.376, 0.105, 82.900, 0.615
33.000, 96.584, 0.097, 84.192, 0.561
34.000, 97.096, 0.089, 84.688, 0.561
35.000, 97.384, 0.078, 84.644, 0.563
36.000, 97.588, 0.073, 85.576, 0.536
37.000, 97.892, 0.064, 84.740, 0.582
38.000, 97.816, 0.065, 84.780, 0.595
39.000, 98.220, 0.056, 85.892, 0.539
40.000, 98.476, 0.049, 84.628, 0.609
41.000, 98.552, 0.046, 85.148, 0.565
42.000, 98.372, 0.049, 85.692, 0.568
43.000, 98.604, 0.042, 84.612, 0.619
44.000, 98.836, 0.038, 85.880, 0.553
45.000, 98.972, 0.034, 85.136, 0.593
46.000, 99.192, 0.027, 86.116, 0.573
47.000, 99.224, 0.026, 86.360, 0.570
48.000, 99.380, 0.022, 86.612, 0.566
49.000, 99.468, 0.019, 86.624, 0.571
50.000, 99.544, 0.018, 86.580, 0.573
51.000, 99.512, 0.018, 86.924, 0.552
52.000, 99.636, 0.015, 86.272, 0.586
53.000, 99.660, 0.014, 86.348, 0.591
54.000, 99.652, 0.013, 86.540, 0.585
55.000, 99.656, 0.012, 86.844, 0.569
56.000, 99.780, 0.010, 87.088, 0.564
57.000, 99.784, 0.009, 87.056, 0.571
58.000, 99.732, 0.010, 86.888, 0.580
59.000, 99.780, 0.009, 87.328, 0.567
60.000, 99.828, 0.008, 87.264, 0.568
61.000, 99.832, 0.007, 87.088, 0.570
62.000, 99.868, 0.006, 87.456, 0.561
63.000, 99.904, 0.006, 87.212, 0.568
64.000, 99.880, 0.006, 87.244, 0.569
65.000, 99.876, 0.006, 87.224, 0.578
66.000, 99.880, 0.006, 87.304, 0.584
67.000, 99.876, 0.006, 87.492, 0.574
68.000, 99.888, 0.005, 87.344, 0.576
69.000, 99.916, 0.005, 87.488, 0.570
70.000, 99.968, 0.004, 87.484, 0.573
71.000, 99.932, 0.004, 87.456, 0.578
72.000, 99.936, 0.004, 87.492, 0.577
73.000, 99.944, 0.004, 87.240, 0.588
74.000, 99.916, 0.004, 87.488, 0.581
75.000, 99.956, 0.003, 87.280, 0.580
76.000, 99.960, 0.003, 87.416, 0.581
77.000, 99.960, 0.003, 87.556, 0.585
78.000, 99.956, 0.003, 87.556, 0.583
79.000, 99.940, 0.003, 87.336, 0.585
80.000, 99.968, 0.003, 87.476, 0.583
81.000, 99.956, 0.003, 87.576, 0.581
82.000, 99.968, 0.003, 87.640, 0.582
83.000, 99.956, 0.003, 87.312, 0.586
84.000, 99.956, 0.003, 87.432, 0.582
85.000, 99.968, 0.003, 87.676, 0.579
86.000, 99.976, 0.002, 87.600, 0.575
87.000, 99.956, 0.003, 87.472, 0.578
88.000, 99.972, 0.003, 87.528, 0.575
89.000, 99.984, 0.002, 87.528, 0.580
90.000, 99.968, 0.002, 87.600, 0.569
91.000, 99.976, 0.002, 87.612, 0.578
92.000, 99.980, 0.003, 87.456, 0.581
93.000, 99.984, 0.002, 87.492, 0.575
94.000, 99.984, 0.002, 87.728, 0.575
95.000, 99.976, 0.002, 87.512, 0.581
96.000, 99.988, 0.002, 87.700, 0.581
97.000, 99.976, 0.002, 87.600, 0.571
98.000, 99.980, 0.002, 87.616, 0.572
99.000, 99.984, 0.002, 87.656, 0.579
test accuracy: 88.100
firing rate of layers: 0.085, 0.038, 0.044, 0.235, 0.044, 0.053, 0.078, 0.027, 0.051, 0.195, 0.051, 0.040, 0.079, 0.102, 0.219, 0.081
Elapsed time: 3.0hour3.0minute43.2second
