architecture id: 5900
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.076, 1.914, 42.688, 1.546
1.000, 47.056, 1.439, 49.540, 1.372
2.000, 53.892, 1.274, 54.120, 1.287
3.000, 58.388, 1.161, 59.280, 1.139
4.000, 61.896, 1.073, 61.072, 1.104
5.000, 64.192, 1.001, 63.200, 1.029
6.000, 66.376, 0.944, 66.112, 0.961
7.000, 68.128, 0.893, 65.380, 0.970
8.000, 69.832, 0.849, 68.908, 0.879
9.000, 71.304, 0.815, 67.620, 0.902
10.000, 72.204, 0.780, 70.496, 0.850
11.000, 73.676, 0.748, 71.524, 0.820
12.000, 74.572, 0.716, 72.112, 0.799
13.000, 75.684, 0.697, 72.108, 0.802
14.000, 76.424, 0.664, 73.032, 0.776
15.000, 77.260, 0.649, 73.036, 0.765
16.000, 78.300, 0.619, 72.744, 0.779
17.000, 78.992, 0.600, 74.060, 0.742
18.000, 79.780, 0.583, 74.356, 0.742
19.000, 80.568, 0.555, 74.528, 0.738
20.000, 81.140, 0.538, 74.748, 0.731
21.000, 81.864, 0.521, 75.452, 0.717
22.000, 82.556, 0.502, 75.132, 0.718
23.000, 82.876, 0.494, 75.388, 0.713
24.000, 83.980, 0.470, 75.920, 0.695
25.000, 84.528, 0.455, 76.408, 0.692
26.000, 84.688, 0.444, 76.228, 0.688
27.000, 85.576, 0.421, 76.308, 0.700
28.000, 86.140, 0.407, 75.928, 0.706
29.000, 86.180, 0.399, 77.320, 0.673
30.000, 86.960, 0.385, 76.740, 0.683
31.000, 87.532, 0.370, 77.392, 0.670
32.000, 87.668, 0.361, 77.144, 0.673
33.000, 88.452, 0.345, 77.704, 0.666
34.000, 88.628, 0.340, 77.732, 0.664
35.000, 88.876, 0.330, 77.796, 0.667
36.000, 89.432, 0.314, 78.296, 0.654
37.000, 90.036, 0.300, 77.848, 0.662
38.000, 90.456, 0.290, 77.952, 0.664
39.000, 90.376, 0.291, 78.048, 0.657
40.000, 90.964, 0.276, 78.556, 0.646
41.000, 91.212, 0.266, 78.404, 0.650
42.000, 91.720, 0.253, 78.392, 0.660
43.000, 92.160, 0.247, 78.536, 0.656
44.000, 92.520, 0.237, 78.912, 0.643
45.000, 92.740, 0.229, 79.180, 0.636
46.000, 93.044, 0.224, 78.504, 0.656
47.000, 93.176, 0.221, 79.028, 0.651
48.000, 93.060, 0.217, 79.300, 0.640
49.000, 93.684, 0.205, 78.756, 0.651
50.000, 93.568, 0.205, 79.488, 0.639
51.000, 94.180, 0.193, 78.792, 0.644
52.000, 94.292, 0.186, 79.272, 0.642
53.000, 94.700, 0.181, 79.240, 0.645
54.000, 94.656, 0.178, 79.460, 0.641
55.000, 94.984, 0.170, 79.440, 0.645
56.000, 95.100, 0.167, 79.404, 0.641
57.000, 95.316, 0.160, 79.196, 0.654
58.000, 95.492, 0.156, 79.540, 0.646
59.000, 95.428, 0.157, 79.628, 0.646
60.000, 95.788, 0.147, 79.636, 0.637
61.000, 95.996, 0.146, 79.916, 0.630
62.000, 95.936, 0.143, 79.620, 0.647
63.000, 96.244, 0.138, 79.484, 0.642
64.000, 96.236, 0.136, 79.968, 0.639
65.000, 96.344, 0.134, 79.660, 0.645
66.000, 96.672, 0.127, 79.868, 0.643
67.000, 96.536, 0.127, 79.872, 0.632
68.000, 96.872, 0.120, 80.000, 0.646
69.000, 96.772, 0.119, 79.800, 0.636
70.000, 97.036, 0.114, 80.068, 0.629
71.000, 97.024, 0.115, 79.984, 0.629
72.000, 97.064, 0.115, 80.256, 0.636
73.000, 97.096, 0.112, 80.432, 0.629
74.000, 97.048, 0.113, 80.424, 0.629
75.000, 97.396, 0.105, 80.300, 0.635
76.000, 97.392, 0.105, 80.256, 0.632
77.000, 97.352, 0.105, 80.280, 0.628
78.000, 97.516, 0.103, 80.408, 0.632
79.000, 97.564, 0.101, 80.464, 0.632
80.000, 97.800, 0.098, 80.564, 0.629
81.000, 97.452, 0.100, 80.392, 0.631
82.000, 97.708, 0.096, 80.484, 0.630
83.000, 97.724, 0.097, 80.624, 0.627
84.000, 97.660, 0.095, 80.456, 0.624
85.000, 97.708, 0.095, 80.532, 0.624
86.000, 97.828, 0.095, 80.500, 0.626
87.000, 97.780, 0.093, 80.576, 0.634
88.000, 97.688, 0.094, 80.676, 0.621
89.000, 97.744, 0.096, 80.552, 0.631
90.000, 97.856, 0.093, 80.492, 0.631
91.000, 97.848, 0.095, 80.676, 0.626
92.000, 97.824, 0.092, 80.660, 0.622
93.000, 97.912, 0.092, 80.676, 0.628
94.000, 97.980, 0.090, 80.328, 0.631
95.000, 97.812, 0.093, 80.364, 0.630
96.000, 97.876, 0.091, 80.532, 0.630
97.000, 98.088, 0.088, 80.708, 0.630
98.000, 97.892, 0.091, 80.240, 0.636
99.000, 97.960, 0.090, 80.304, 0.625
test accuracy: 81.560
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.093, 0.082, 0.158, 0.030
Elapsed time: 1.0hour30.0minute35.3second
