architecture id: 1467
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.404, 2.206, 26.512, 1.968
1.000, 37.024, 1.682, 41.672, 1.576
2.000, 49.384, 1.380, 52.976, 1.284
3.000, 56.552, 1.195, 58.892, 1.145
4.000, 61.076, 1.072, 60.368, 1.096
5.000, 64.288, 0.993, 63.256, 1.031
6.000, 67.464, 0.908, 65.868, 0.963
7.000, 70.060, 0.834, 65.788, 0.972
8.000, 71.940, 0.789, 68.040, 0.896
9.000, 74.052, 0.733, 68.808, 0.911
10.000, 75.568, 0.683, 71.460, 0.818
11.000, 77.328, 0.643, 69.704, 0.881
12.000, 78.388, 0.610, 73.956, 0.740
13.000, 79.624, 0.579, 71.176, 0.842
14.000, 80.916, 0.546, 74.864, 0.751
15.000, 81.776, 0.515, 75.340, 0.719
16.000, 82.804, 0.491, 74.244, 0.750
17.000, 84.104, 0.459, 78.972, 0.606
18.000, 84.916, 0.438, 79.964, 0.593
19.000, 85.668, 0.408, 77.500, 0.666
20.000, 85.824, 0.405, 77.988, 0.662
21.000, 86.688, 0.381, 75.832, 0.725
22.000, 87.160, 0.365, 79.940, 0.603
23.000, 88.128, 0.344, 78.572, 0.670
24.000, 88.612, 0.323, 79.612, 0.614
25.000, 89.452, 0.302, 79.452, 0.632
26.000, 89.804, 0.292, 78.928, 0.657
27.000, 90.340, 0.279, 80.628, 0.595
28.000, 90.876, 0.259, 81.708, 0.560
29.000, 91.100, 0.255, 80.608, 0.610
30.000, 91.808, 0.236, 81.632, 0.576
31.000, 92.364, 0.224, 81.328, 0.587
32.000, 92.408, 0.221, 80.628, 0.617
33.000, 92.936, 0.203, 81.460, 0.583
34.000, 93.508, 0.191, 82.760, 0.545
35.000, 93.628, 0.182, 79.416, 0.684
36.000, 94.072, 0.175, 82.056, 0.587
37.000, 94.356, 0.166, 81.308, 0.626
38.000, 94.664, 0.155, 82.752, 0.571
39.000, 95.132, 0.147, 83.016, 0.560
40.000, 95.300, 0.138, 83.468, 0.557
41.000, 95.936, 0.123, 83.748, 0.554
42.000, 96.076, 0.119, 83.380, 0.570
43.000, 96.168, 0.116, 83.280, 0.574
44.000, 96.512, 0.107, 83.472, 0.573
45.000, 96.756, 0.101, 83.736, 0.568
46.000, 97.188, 0.088, 82.696, 0.616
47.000, 97.124, 0.088, 83.804, 0.573
48.000, 97.444, 0.083, 84.156, 0.558
49.000, 97.708, 0.074, 84.072, 0.579
50.000, 97.684, 0.072, 83.232, 0.618
51.000, 97.656, 0.072, 84.040, 0.595
52.000, 97.988, 0.067, 83.836, 0.598
53.000, 98.100, 0.062, 84.768, 0.560
54.000, 98.264, 0.057, 84.200, 0.591
55.000, 98.304, 0.057, 84.200, 0.585
56.000, 98.524, 0.052, 84.788, 0.571
57.000, 98.780, 0.047, 84.512, 0.595
58.000, 98.720, 0.045, 84.636, 0.583
59.000, 98.776, 0.043, 84.816, 0.581
60.000, 99.028, 0.038, 84.500, 0.596
61.000, 99.092, 0.036, 84.980, 0.576
62.000, 99.036, 0.035, 85.012, 0.582
63.000, 99.128, 0.034, 85.088, 0.585
64.000, 99.192, 0.032, 85.236, 0.573
65.000, 99.248, 0.030, 85.248, 0.580
66.000, 99.320, 0.027, 85.116, 0.585
67.000, 99.476, 0.023, 85.448, 0.581
68.000, 99.420, 0.025, 85.524, 0.586
69.000, 99.440, 0.023, 85.424, 0.582
70.000, 99.464, 0.024, 85.540, 0.580
71.000, 99.536, 0.022, 85.308, 0.593
72.000, 99.456, 0.023, 85.732, 0.580
73.000, 99.644, 0.018, 85.424, 0.582
74.000, 99.652, 0.019, 85.604, 0.587
75.000, 99.704, 0.017, 85.616, 0.588
76.000, 99.680, 0.018, 85.688, 0.586
77.000, 99.652, 0.017, 85.768, 0.578
78.000, 99.724, 0.015, 85.476, 0.589
79.000, 99.696, 0.016, 85.664, 0.583
80.000, 99.700, 0.015, 85.828, 0.582
81.000, 99.724, 0.015, 85.916, 0.581
82.000, 99.756, 0.015, 85.860, 0.588
83.000, 99.756, 0.014, 85.572, 0.597
84.000, 99.752, 0.014, 85.764, 0.590
85.000, 99.768, 0.014, 85.644, 0.591
86.000, 99.748, 0.014, 86.004, 0.584
87.000, 99.740, 0.014, 85.976, 0.582
88.000, 99.824, 0.013, 85.984, 0.586
89.000, 99.800, 0.013, 85.880, 0.587
90.000, 99.804, 0.013, 85.780, 0.595
91.000, 99.796, 0.013, 85.660, 0.591
92.000, 99.776, 0.013, 85.812, 0.589
93.000, 99.760, 0.013, 85.896, 0.591
94.000, 99.772, 0.013, 85.812, 0.586
95.000, 99.824, 0.013, 85.988, 0.588
96.000, 99.836, 0.012, 85.924, 0.584
97.000, 99.804, 0.012, 85.932, 0.587
98.000, 99.760, 0.013, 85.624, 0.601
99.000, 99.800, 0.013, 85.904, 0.585
test accuracy: 86.260
firing rate of layers: 0.192, 0.066, -1.000, 0.066, 0.205, -1.000, 0.176, 0.055, -1.000, 0.055, 0.224, -1.000, 0.060, 0.101, 0.242, 0.120
Elapsed time: 1.0hour59.0minute15.0second
