architecture id: 9370
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.848, 2.049, 33.544, 1.751
1.000, 41.608, 1.566, 44.704, 1.514
2.000, 51.528, 1.320, 43.696, 1.772
3.000, 57.632, 1.167, 41.712, 2.158
4.000, 62.288, 1.053, 61.816, 1.075
5.000, 65.508, 0.958, 65.108, 0.985
6.000, 68.528, 0.887, 65.812, 0.976
7.000, 70.624, 0.820, 68.712, 0.901
8.000, 73.104, 0.764, 71.332, 0.806
9.000, 74.688, 0.711, 71.340, 0.818
10.000, 76.404, 0.666, 72.780, 0.765
11.000, 77.884, 0.624, 72.600, 0.783
12.000, 79.396, 0.590, 73.876, 0.742
13.000, 80.212, 0.552, 76.796, 0.669
14.000, 81.272, 0.528, 76.232, 0.687
15.000, 82.736, 0.492, 76.792, 0.669
16.000, 83.612, 0.467, 76.596, 0.694
17.000, 84.588, 0.439, 78.696, 0.619
18.000, 85.276, 0.417, 77.576, 0.664
19.000, 86.408, 0.388, 79.388, 0.602
20.000, 86.872, 0.369, 78.428, 0.654
21.000, 87.864, 0.349, 79.368, 0.625
22.000, 88.480, 0.326, 80.924, 0.573
23.000, 89.208, 0.307, 78.328, 0.671
24.000, 89.816, 0.295, 81.492, 0.552
25.000, 90.160, 0.279, 82.212, 0.539
26.000, 91.212, 0.259, 81.824, 0.556
27.000, 91.156, 0.251, 82.332, 0.540
28.000, 92.044, 0.234, 82.948, 0.525
29.000, 92.340, 0.223, 82.500, 0.539
30.000, 93.148, 0.202, 82.032, 0.574
31.000, 93.492, 0.193, 82.448, 0.554
32.000, 93.600, 0.187, 83.100, 0.543
33.000, 94.424, 0.166, 82.616, 0.572
34.000, 94.568, 0.164, 82.816, 0.553
35.000, 94.648, 0.154, 83.880, 0.533
36.000, 95.132, 0.144, 83.912, 0.530
37.000, 95.160, 0.141, 83.068, 0.568
38.000, 95.768, 0.126, 83.720, 0.558
39.000, 95.968, 0.121, 84.124, 0.539
40.000, 96.348, 0.111, 84.396, 0.534
41.000, 96.388, 0.109, 82.760, 0.593
42.000, 96.644, 0.101, 83.848, 0.559
43.000, 96.676, 0.101, 83.924, 0.558
44.000, 97.060, 0.091, 83.404, 0.592
45.000, 97.308, 0.085, 84.284, 0.563
46.000, 97.548, 0.077, 83.808, 0.576
47.000, 97.740, 0.073, 84.432, 0.547
48.000, 97.916, 0.068, 85.196, 0.531
49.000, 98.292, 0.059, 84.508, 0.557
50.000, 98.152, 0.058, 84.568, 0.569
51.000, 98.104, 0.059, 84.856, 0.559
52.000, 98.568, 0.051, 85.080, 0.552
53.000, 98.452, 0.050, 85.108, 0.551
54.000, 98.680, 0.045, 85.636, 0.543
55.000, 98.744, 0.042, 84.852, 0.572
56.000, 98.628, 0.045, 85.028, 0.574
57.000, 98.960, 0.038, 85.532, 0.544
58.000, 98.968, 0.036, 85.316, 0.559
59.000, 99.060, 0.033, 85.500, 0.573
60.000, 99.140, 0.032, 85.444, 0.554
61.000, 99.324, 0.028, 85.588, 0.555
62.000, 99.200, 0.028, 85.748, 0.560
63.000, 99.336, 0.027, 85.740, 0.568
64.000, 99.296, 0.027, 85.900, 0.547
65.000, 99.348, 0.025, 85.500, 0.569
66.000, 99.552, 0.020, 85.980, 0.559
67.000, 99.500, 0.021, 86.180, 0.560
68.000, 99.536, 0.021, 85.816, 0.570
69.000, 99.536, 0.020, 85.988, 0.556
70.000, 99.568, 0.019, 86.220, 0.563
71.000, 99.564, 0.018, 86.200, 0.554
72.000, 99.608, 0.017, 85.976, 0.562
73.000, 99.620, 0.016, 86.292, 0.558
74.000, 99.624, 0.016, 86.116, 0.567
75.000, 99.748, 0.015, 86.104, 0.570
76.000, 99.684, 0.015, 86.280, 0.560
77.000, 99.704, 0.014, 86.240, 0.564
78.000, 99.724, 0.014, 86.104, 0.565
79.000, 99.772, 0.013, 86.188, 0.562
80.000, 99.724, 0.013, 86.392, 0.560
81.000, 99.780, 0.011, 86.280, 0.567
82.000, 99.720, 0.013, 86.272, 0.568
83.000, 99.808, 0.011, 86.308, 0.572
84.000, 99.820, 0.012, 86.236, 0.567
85.000, 99.784, 0.012, 86.444, 0.569
86.000, 99.764, 0.011, 86.080, 0.572
87.000, 99.764, 0.012, 86.488, 0.560
88.000, 99.804, 0.011, 86.416, 0.565
89.000, 99.760, 0.012, 86.168, 0.568
90.000, 99.816, 0.012, 86.392, 0.568
91.000, 99.740, 0.013, 86.344, 0.568
92.000, 99.812, 0.011, 86.396, 0.568
93.000, 99.848, 0.010, 86.348, 0.577
94.000, 99.868, 0.010, 86.304, 0.574
95.000, 99.844, 0.010, 86.320, 0.567
96.000, 99.800, 0.010, 86.384, 0.566
97.000, 99.848, 0.010, 86.376, 0.564
98.000, 99.820, 0.011, 86.472, 0.562
99.000, 99.844, 0.010, 86.444, 0.565
test accuracy: 87.240
firing rate of layers: -1.000, 0.072, 0.000, 0.072, 0.000, 0.137, -1.000, 0.045, 0.000, 0.045, 0.000, 0.143, 0.076, 0.095, 0.201, 0.058
Elapsed time: 2.0hour39.0minute15.3second
