architecture id: 12761
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.990, 35.752, 1.709
1.000, 44.316, 1.480, 47.800, 1.420
2.000, 53.716, 1.265, 54.676, 1.259
3.000, 59.916, 1.107, 60.576, 1.099
4.000, 64.992, 0.983, 63.224, 1.037
5.000, 68.308, 0.892, 64.736, 1.008
6.000, 70.972, 0.819, 67.684, 0.930
7.000, 72.612, 0.765, 64.852, 1.038
8.000, 75.408, 0.695, 69.192, 0.871
9.000, 76.964, 0.655, 70.136, 0.861
10.000, 78.476, 0.610, 76.112, 0.680
11.000, 80.080, 0.564, 75.624, 0.706
12.000, 81.440, 0.529, 73.892, 0.770
13.000, 82.204, 0.501, 78.608, 0.618
14.000, 83.408, 0.471, 78.396, 0.635
15.000, 83.916, 0.453, 77.948, 0.644
16.000, 85.136, 0.421, 79.940, 0.576
17.000, 85.980, 0.398, 77.684, 0.662
18.000, 86.924, 0.375, 79.244, 0.621
19.000, 87.808, 0.347, 81.276, 0.559
20.000, 88.408, 0.329, 80.140, 0.599
21.000, 89.008, 0.314, 81.452, 0.553
22.000, 89.704, 0.294, 82.088, 0.547
23.000, 90.036, 0.284, 80.772, 0.583
24.000, 90.960, 0.260, 80.544, 0.608
25.000, 91.144, 0.249, 82.572, 0.540
26.000, 91.956, 0.235, 82.580, 0.527
27.000, 92.376, 0.218, 82.544, 0.533
28.000, 92.824, 0.209, 82.544, 0.558
29.000, 93.500, 0.188, 83.592, 0.529
30.000, 93.572, 0.184, 83.484, 0.515
31.000, 93.928, 0.177, 82.604, 0.553
32.000, 94.412, 0.166, 83.480, 0.531
33.000, 94.544, 0.159, 82.764, 0.562
34.000, 95.280, 0.138, 84.556, 0.505
35.000, 95.636, 0.128, 84.404, 0.531
36.000, 95.536, 0.131, 84.360, 0.524
37.000, 96.064, 0.117, 85.128, 0.499
38.000, 96.032, 0.116, 83.936, 0.545
39.000, 96.444, 0.102, 85.120, 0.499
40.000, 96.712, 0.097, 84.384, 0.534
41.000, 97.120, 0.086, 84.268, 0.554
42.000, 97.184, 0.084, 85.476, 0.506
43.000, 97.488, 0.077, 85.052, 0.510
44.000, 97.628, 0.072, 84.964, 0.535
45.000, 97.900, 0.066, 85.352, 0.529
46.000, 98.120, 0.062, 85.816, 0.503
47.000, 98.236, 0.059, 85.008, 0.545
48.000, 98.232, 0.056, 85.696, 0.529
49.000, 98.292, 0.053, 85.596, 0.519
50.000, 98.596, 0.047, 86.248, 0.512
51.000, 98.448, 0.047, 85.264, 0.555
52.000, 98.744, 0.043, 85.740, 0.537
53.000, 98.884, 0.039, 86.660, 0.492
54.000, 98.932, 0.036, 86.132, 0.520
55.000, 99.048, 0.032, 86.496, 0.522
56.000, 99.108, 0.032, 86.032, 0.539
57.000, 99.296, 0.029, 86.608, 0.523
58.000, 99.256, 0.028, 86.512, 0.523
59.000, 99.200, 0.028, 86.800, 0.520
60.000, 99.352, 0.025, 86.964, 0.506
61.000, 99.260, 0.025, 86.400, 0.533
62.000, 99.424, 0.022, 86.880, 0.512
63.000, 99.528, 0.020, 86.972, 0.521
64.000, 99.532, 0.019, 87.072, 0.516
65.000, 99.636, 0.017, 87.072, 0.520
66.000, 99.588, 0.017, 87.032, 0.528
67.000, 99.604, 0.016, 86.956, 0.526
68.000, 99.632, 0.015, 87.056, 0.529
69.000, 99.660, 0.015, 87.220, 0.527
70.000, 99.752, 0.013, 87.260, 0.519
71.000, 99.696, 0.013, 87.196, 0.527
72.000, 99.704, 0.014, 87.204, 0.530
73.000, 99.672, 0.013, 87.236, 0.527
74.000, 99.748, 0.012, 87.340, 0.529
75.000, 99.800, 0.011, 87.368, 0.516
76.000, 99.736, 0.012, 87.132, 0.523
77.000, 99.788, 0.011, 87.416, 0.521
78.000, 99.828, 0.010, 87.244, 0.523
79.000, 99.788, 0.011, 87.256, 0.534
80.000, 99.824, 0.010, 87.416, 0.530
81.000, 99.816, 0.010, 87.392, 0.526
82.000, 99.844, 0.009, 87.464, 0.519
83.000, 99.872, 0.009, 87.536, 0.528
84.000, 99.868, 0.009, 87.244, 0.538
85.000, 99.828, 0.009, 87.232, 0.532
86.000, 99.892, 0.008, 87.320, 0.530
87.000, 99.820, 0.009, 87.364, 0.531
88.000, 99.900, 0.008, 87.400, 0.522
89.000, 99.884, 0.008, 87.516, 0.534
90.000, 99.888, 0.008, 87.436, 0.532
91.000, 99.872, 0.008, 87.340, 0.533
92.000, 99.896, 0.008, 87.268, 0.534
93.000, 99.868, 0.008, 87.232, 0.534
94.000, 99.884, 0.008, 87.404, 0.529
95.000, 99.864, 0.008, 87.344, 0.534
96.000, 99.900, 0.007, 87.572, 0.525
97.000, 99.836, 0.008, 87.464, 0.527
98.000, 99.856, 0.007, 87.444, 0.524
99.000, 99.872, 0.008, 87.400, 0.529
test accuracy: 87.930
firing rate of layers: -1.000, 0.229, 0.229, -1.000, -1.000, 0.077, -1.000, 0.182, 0.182, -1.000, -1.000, 0.092, 0.075, 0.095, 0.209, 0.148
Elapsed time: 1.0hour54.0minute15.8second
