architecture id: 3469
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.824, 1.998, 32.580, 1.854
1.000, 44.540, 1.488, 48.112, 1.420
2.000, 53.636, 1.261, 55.336, 1.224
3.000, 59.640, 1.116, 59.192, 1.157
4.000, 64.012, 1.003, 65.856, 0.968
5.000, 67.012, 0.917, 64.824, 1.002
6.000, 70.196, 0.845, 66.508, 0.953
7.000, 72.344, 0.774, 66.856, 0.949
8.000, 74.356, 0.725, 71.328, 0.817
9.000, 76.712, 0.662, 71.520, 0.811
10.000, 77.652, 0.630, 71.004, 0.830
11.000, 79.188, 0.590, 74.764, 0.729
12.000, 80.568, 0.551, 76.904, 0.669
13.000, 81.232, 0.527, 75.636, 0.715
14.000, 82.456, 0.499, 77.852, 0.643
15.000, 84.240, 0.456, 78.032, 0.635
16.000, 84.836, 0.438, 79.552, 0.597
17.000, 85.560, 0.407, 79.276, 0.592
18.000, 86.504, 0.387, 79.984, 0.591
19.000, 87.128, 0.369, 78.384, 0.649
20.000, 88.184, 0.342, 78.524, 0.652
21.000, 88.312, 0.334, 81.424, 0.549
22.000, 89.416, 0.303, 81.080, 0.565
23.000, 90.096, 0.289, 82.056, 0.548
24.000, 90.340, 0.279, 81.800, 0.554
25.000, 91.244, 0.253, 82.752, 0.527
26.000, 91.764, 0.239, 81.776, 0.570
27.000, 92.132, 0.229, 82.036, 0.556
28.000, 92.556, 0.216, 82.816, 0.548
29.000, 92.908, 0.205, 82.008, 0.568
30.000, 93.464, 0.194, 82.412, 0.557
31.000, 93.676, 0.183, 82.620, 0.563
32.000, 93.776, 0.181, 82.648, 0.544
33.000, 94.800, 0.158, 83.592, 0.528
34.000, 94.852, 0.152, 83.736, 0.535
35.000, 95.196, 0.141, 83.768, 0.545
36.000, 95.744, 0.131, 83.348, 0.560
37.000, 95.808, 0.128, 83.756, 0.543
38.000, 96.092, 0.117, 83.544, 0.565
39.000, 96.404, 0.108, 83.984, 0.534
40.000, 96.276, 0.113, 83.712, 0.557
41.000, 96.648, 0.103, 83.472, 0.574
42.000, 96.696, 0.097, 84.512, 0.542
43.000, 97.104, 0.093, 84.184, 0.560
44.000, 97.036, 0.091, 84.680, 0.544
45.000, 97.248, 0.086, 83.148, 0.615
46.000, 97.504, 0.078, 84.168, 0.568
47.000, 97.616, 0.073, 83.452, 0.607
48.000, 97.748, 0.070, 83.428, 0.614
49.000, 97.996, 0.065, 84.488, 0.568
50.000, 98.008, 0.063, 84.848, 0.559
51.000, 97.968, 0.063, 85.012, 0.551
52.000, 98.404, 0.053, 84.628, 0.581
53.000, 98.232, 0.055, 85.228, 0.554
54.000, 98.344, 0.054, 85.404, 0.552
55.000, 98.352, 0.052, 84.716, 0.589
56.000, 98.688, 0.044, 85.528, 0.551
57.000, 98.660, 0.045, 84.560, 0.602
58.000, 98.580, 0.046, 85.024, 0.576
59.000, 98.864, 0.039, 85.412, 0.564
60.000, 98.872, 0.038, 85.852, 0.549
61.000, 98.936, 0.037, 85.496, 0.554
62.000, 99.180, 0.031, 85.632, 0.572
63.000, 99.080, 0.032, 85.216, 0.592
64.000, 99.036, 0.033, 85.176, 0.603
65.000, 99.100, 0.032, 85.308, 0.580
66.000, 99.020, 0.031, 85.320, 0.603
67.000, 99.168, 0.029, 85.868, 0.558
68.000, 99.212, 0.027, 85.836, 0.576
69.000, 99.308, 0.026, 85.700, 0.588
70.000, 99.200, 0.027, 85.468, 0.602
71.000, 99.388, 0.023, 85.416, 0.592
72.000, 99.528, 0.019, 85.632, 0.587
73.000, 99.584, 0.018, 85.828, 0.588
74.000, 99.520, 0.019, 86.324, 0.580
75.000, 99.532, 0.018, 86.012, 0.575
76.000, 99.468, 0.019, 86.472, 0.566
77.000, 99.588, 0.017, 86.232, 0.578
78.000, 99.552, 0.018, 86.016, 0.586
79.000, 99.604, 0.016, 86.092, 0.595
80.000, 99.688, 0.014, 86.308, 0.588
81.000, 99.680, 0.014, 86.380, 0.577
82.000, 99.604, 0.015, 86.284, 0.584
83.000, 99.640, 0.014, 86.116, 0.603
84.000, 99.636, 0.014, 86.092, 0.604
85.000, 99.676, 0.013, 86.548, 0.577
86.000, 99.704, 0.012, 86.164, 0.593
87.000, 99.724, 0.012, 86.416, 0.590
88.000, 99.768, 0.011, 86.440, 0.593
89.000, 99.816, 0.010, 86.536, 0.588
90.000, 99.724, 0.011, 86.636, 0.594
91.000, 99.744, 0.010, 86.648, 0.600
92.000, 99.724, 0.011, 86.388, 0.594
93.000, 99.772, 0.010, 86.372, 0.606
94.000, 99.844, 0.008, 86.732, 0.606
95.000, 99.796, 0.008, 86.640, 0.610
96.000, 99.788, 0.009, 86.696, 0.600
97.000, 99.848, 0.008, 86.752, 0.605
98.000, 99.800, 0.008, 86.464, 0.601
99.000, 99.756, 0.009, 86.352, 0.600
100.000, 99.836, 0.008, 86.420, 0.602
101.000, 99.896, 0.006, 86.824, 0.592
102.000, 99.912, 0.006, 86.680, 0.614
103.000, 99.868, 0.006, 86.788, 0.602
104.000, 99.892, 0.006, 86.684, 0.601
105.000, 99.892, 0.006, 86.868, 0.600
