architecture id: 5539
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.412, 2.009, 28.644, 2.179
1.000, 45.756, 1.479, 46.280, 1.481
2.000, 54.396, 1.248, 52.912, 1.342
3.000, 60.820, 1.087, 60.480, 1.158
4.000, 65.204, 0.972, 66.020, 0.953
5.000, 68.764, 0.876, 67.064, 0.925
6.000, 71.360, 0.802, 68.280, 0.884
7.000, 74.264, 0.726, 71.912, 0.799
8.000, 76.156, 0.673, 73.796, 0.745
9.000, 78.228, 0.620, 69.880, 0.881
10.000, 80.080, 0.568, 76.852, 0.665
11.000, 81.688, 0.525, 78.900, 0.606
12.000, 83.184, 0.487, 76.768, 0.670
13.000, 84.252, 0.451, 78.708, 0.631
14.000, 84.840, 0.428, 80.348, 0.577
15.000, 86.380, 0.389, 79.880, 0.591
16.000, 87.192, 0.370, 81.388, 0.555
17.000, 88.340, 0.337, 81.076, 0.556
18.000, 89.176, 0.309, 81.564, 0.560
19.000, 89.436, 0.302, 81.400, 0.570
20.000, 90.300, 0.278, 81.636, 0.552
21.000, 91.144, 0.256, 82.312, 0.552
22.000, 91.924, 0.235, 82.712, 0.523
23.000, 91.996, 0.231, 80.532, 0.606
24.000, 92.804, 0.207, 79.796, 0.667
25.000, 93.232, 0.195, 83.924, 0.512
26.000, 93.596, 0.179, 83.756, 0.525
27.000, 94.336, 0.167, 83.444, 0.543
28.000, 94.916, 0.148, 83.900, 0.527
29.000, 95.252, 0.142, 84.672, 0.513
30.000, 95.464, 0.130, 84.492, 0.530
31.000, 95.992, 0.118, 84.068, 0.558
32.000, 96.172, 0.112, 84.516, 0.546
33.000, 96.524, 0.106, 84.388, 0.548
34.000, 96.712, 0.099, 85.416, 0.508
35.000, 97.088, 0.088, 84.700, 0.555
36.000, 97.400, 0.080, 85.164, 0.532
37.000, 97.372, 0.078, 85.084, 0.535
38.000, 97.688, 0.071, 85.236, 0.549
39.000, 98.044, 0.063, 84.672, 0.569
40.000, 97.984, 0.063, 84.808, 0.570
41.000, 97.956, 0.062, 85.528, 0.536
42.000, 98.372, 0.053, 85.920, 0.532
43.000, 98.488, 0.048, 85.216, 0.579
44.000, 98.476, 0.048, 85.988, 0.538
45.000, 98.656, 0.041, 85.968, 0.543
46.000, 98.824, 0.039, 86.360, 0.536
47.000, 99.008, 0.035, 86.128, 0.557
48.000, 99.052, 0.034, 86.116, 0.554
49.000, 99.148, 0.030, 86.036, 0.567
50.000, 99.208, 0.027, 86.520, 0.541
51.000, 99.228, 0.026, 86.464, 0.545
52.000, 99.320, 0.025, 86.620, 0.554
53.000, 99.324, 0.023, 86.300, 0.557
54.000, 99.432, 0.021, 86.600, 0.558
55.000, 99.444, 0.021, 86.788, 0.554
56.000, 99.508, 0.018, 86.500, 0.574
57.000, 99.544, 0.017, 86.732, 0.555
58.000, 99.648, 0.014, 86.648, 0.555
59.000, 99.728, 0.013, 86.732, 0.556
60.000, 99.684, 0.013, 87.044, 0.555
61.000, 99.692, 0.013, 86.960, 0.564
62.000, 99.728, 0.012, 86.964, 0.556
63.000, 99.808, 0.010, 86.728, 0.572
64.000, 99.756, 0.011, 87.128, 0.557
65.000, 99.764, 0.010, 87.128, 0.561
66.000, 99.796, 0.010, 87.132, 0.567
67.000, 99.804, 0.010, 86.996, 0.577
68.000, 99.816, 0.009, 87.168, 0.568
69.000, 99.868, 0.007, 86.968, 0.578
70.000, 99.800, 0.008, 87.548, 0.556
71.000, 99.852, 0.008, 87.140, 0.555
72.000, 99.896, 0.007, 87.280, 0.558
73.000, 99.896, 0.006, 87.288, 0.560
74.000, 99.820, 0.007, 87.148, 0.565
75.000, 99.904, 0.007, 87.332, 0.572
76.000, 99.896, 0.006, 87.168, 0.572
77.000, 99.888, 0.006, 87.300, 0.568
78.000, 99.920, 0.006, 87.336, 0.567
79.000, 99.924, 0.005, 87.296, 0.570
80.000, 99.896, 0.006, 87.316, 0.567
81.000, 99.892, 0.006, 87.352, 0.570
82.000, 99.888, 0.006, 87.408, 0.569
83.000, 99.932, 0.005, 87.328, 0.573
84.000, 99.920, 0.005, 87.184, 0.577
85.000, 99.928, 0.005, 87.264, 0.579
86.000, 99.896, 0.005, 87.400, 0.569
87.000, 99.916, 0.005, 87.140, 0.573
88.000, 99.940, 0.005, 87.372, 0.561
89.000, 99.928, 0.005, 87.400, 0.569
90.000, 99.936, 0.005, 87.272, 0.575
91.000, 99.944, 0.005, 87.200, 0.570
92.000, 99.940, 0.004, 87.164, 0.571
93.000, 99.920, 0.005, 87.448, 0.563
94.000, 99.908, 0.005, 87.212, 0.575
95.000, 99.932, 0.005, 87.296, 0.572
96.000, 99.968, 0.004, 87.520, 0.577
97.000, 99.936, 0.005, 87.240, 0.575
98.000, 99.952, 0.004, 87.260, 0.568
99.000, 99.932, 0.005, 87.552, 0.567
test accuracy: 87.830
firing rate of layers: 0.043, 0.254, 0.015, -1.000, 0.049, -1.000, 0.045, 0.243, 0.015, -1.000, 0.047, -1.000, 0.071, 0.098, 0.207, 0.087
Elapsed time: 2.0hour16.0minute48.4second
