architecture id: 12627
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.676, 2.041, 31.172, 1.867
1.000, 44.252, 1.503, 45.544, 1.599
2.000, 54.212, 1.247, 52.968, 1.303
3.000, 60.852, 1.081, 61.688, 1.062
4.000, 65.708, 0.958, 63.336, 1.033
5.000, 68.608, 0.877, 69.236, 0.871
6.000, 71.860, 0.800, 70.748, 0.811
7.000, 74.312, 0.732, 73.372, 0.750
8.000, 75.820, 0.679, 73.804, 0.739
9.000, 78.132, 0.622, 75.540, 0.688
10.000, 79.260, 0.586, 72.452, 0.814
11.000, 80.756, 0.546, 74.528, 0.737
12.000, 81.924, 0.517, 78.844, 0.608
13.000, 83.364, 0.483, 76.964, 0.671
14.000, 84.120, 0.451, 78.300, 0.640
15.000, 84.976, 0.429, 78.248, 0.642
16.000, 85.984, 0.400, 81.536, 0.533
17.000, 86.488, 0.385, 79.360, 0.628
18.000, 86.856, 0.372, 81.180, 0.548
19.000, 88.412, 0.338, 80.020, 0.591
20.000, 88.688, 0.326, 78.820, 0.650
21.000, 89.240, 0.308, 83.352, 0.506
22.000, 89.840, 0.291, 81.476, 0.564
23.000, 90.404, 0.272, 82.136, 0.545
24.000, 90.872, 0.257, 83.104, 0.535
25.000, 91.316, 0.245, 82.832, 0.522
26.000, 92.028, 0.233, 81.272, 0.597
27.000, 92.248, 0.221, 82.696, 0.531
28.000, 92.988, 0.205, 84.548, 0.483
29.000, 93.548, 0.186, 82.328, 0.557
30.000, 93.696, 0.185, 84.328, 0.483
31.000, 94.172, 0.168, 84.020, 0.513
32.000, 94.568, 0.158, 83.108, 0.556
33.000, 94.712, 0.153, 85.092, 0.472
34.000, 95.096, 0.141, 83.272, 0.564
35.000, 95.356, 0.136, 84.292, 0.519
36.000, 95.544, 0.130, 84.700, 0.503
37.000, 96.124, 0.114, 84.764, 0.515
38.000, 96.340, 0.108, 85.616, 0.486
39.000, 96.720, 0.099, 85.268, 0.512
40.000, 96.852, 0.092, 84.612, 0.545
41.000, 96.728, 0.096, 85.348, 0.510
42.000, 97.308, 0.082, 85.488, 0.506
43.000, 97.388, 0.082, 85.580, 0.524
44.000, 97.364, 0.079, 84.764, 0.567
45.000, 97.716, 0.070, 85.168, 0.537
46.000, 97.888, 0.065, 85.740, 0.535
47.000, 97.944, 0.061, 85.728, 0.528
48.000, 98.140, 0.058, 84.832, 0.584
49.000, 98.388, 0.052, 85.016, 0.580
50.000, 98.492, 0.046, 85.568, 0.548
51.000, 98.600, 0.046, 85.460, 0.570
52.000, 98.472, 0.048, 86.120, 0.526
53.000, 98.760, 0.039, 86.168, 0.551
54.000, 98.996, 0.034, 86.604, 0.537
55.000, 98.892, 0.035, 85.820, 0.563
56.000, 99.020, 0.033, 86.416, 0.537
57.000, 99.096, 0.033, 86.252, 0.550
58.000, 99.200, 0.028, 86.492, 0.544
59.000, 99.292, 0.026, 86.368, 0.544
60.000, 99.304, 0.024, 86.616, 0.536
61.000, 99.444, 0.021, 86.244, 0.551
62.000, 99.372, 0.023, 86.560, 0.556
63.000, 99.444, 0.021, 86.868, 0.538
64.000, 99.432, 0.020, 86.820, 0.537
65.000, 99.552, 0.018, 86.812, 0.547
66.000, 99.500, 0.019, 86.816, 0.553
67.000, 99.576, 0.018, 86.860, 0.550
68.000, 99.608, 0.016, 86.908, 0.547
69.000, 99.600, 0.016, 86.620, 0.556
70.000, 99.628, 0.015, 86.800, 0.558
71.000, 99.640, 0.014, 86.988, 0.554
72.000, 99.728, 0.013, 86.968, 0.557
73.000, 99.640, 0.013, 86.728, 0.560
74.000, 99.728, 0.012, 87.024, 0.556
75.000, 99.792, 0.011, 87.044, 0.559
76.000, 99.780, 0.011, 87.208, 0.549
77.000, 99.752, 0.011, 87.008, 0.561
78.000, 99.804, 0.010, 86.948, 0.567
79.000, 99.764, 0.011, 87.232, 0.560
80.000, 99.784, 0.010, 87.368, 0.547
81.000, 99.824, 0.010, 86.932, 0.569
82.000, 99.800, 0.010, 87.116, 0.554
83.000, 99.804, 0.010, 87.100, 0.558
84.000, 99.848, 0.009, 87.052, 0.558
85.000, 99.796, 0.010, 87.164, 0.550
86.000, 99.824, 0.009, 87.160, 0.559
87.000, 99.832, 0.009, 87.140, 0.556
88.000, 99.828, 0.009, 86.984, 0.567
89.000, 99.832, 0.008, 87.064, 0.563
90.000, 99.836, 0.009, 87.224, 0.566
91.000, 99.856, 0.008, 87.192, 0.558
92.000, 99.808, 0.009, 87.144, 0.561
93.000, 99.896, 0.008, 87.140, 0.562
94.000, 99.800, 0.009, 87.112, 0.556
95.000, 99.884, 0.008, 87.372, 0.552
96.000, 99.864, 0.008, 87.176, 0.550
97.000, 99.908, 0.007, 87.144, 0.561
98.000, 99.872, 0.008, 87.248, 0.552
99.000, 99.876, 0.007, 87.232, 0.563
test accuracy: 87.530
firing rate of layers: 0.224, -1.000, -1.000, -1.000, -1.000, 0.042, 0.188, -1.000, -1.000, -1.000, -1.000, 0.035, 0.083, 0.103, 0.205, 0.114
Elapsed time: 1.0hour31.0minute19.4second
