architecture id: 9553
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.956, 39.568, 1.640
1.000, 47.292, 1.428, 49.344, 1.406
2.000, 55.824, 1.225, 56.216, 1.213
3.000, 61.112, 1.074, 60.088, 1.146
4.000, 64.948, 0.971, 61.476, 1.156
5.000, 69.012, 0.872, 64.168, 1.021
6.000, 71.664, 0.804, 66.992, 0.933
7.000, 73.516, 0.749, 70.828, 0.827
8.000, 75.604, 0.687, 71.160, 0.826
9.000, 77.180, 0.649, 73.540, 0.759
10.000, 78.892, 0.602, 74.932, 0.732
11.000, 80.244, 0.560, 72.744, 0.790
12.000, 82.276, 0.512, 72.812, 0.832
13.000, 83.112, 0.489, 77.184, 0.662
14.000, 84.100, 0.454, 78.084, 0.642
15.000, 85.012, 0.431, 79.304, 0.612
16.000, 86.132, 0.397, 77.080, 0.691
17.000, 86.992, 0.375, 79.304, 0.639
18.000, 87.612, 0.353, 79.764, 0.615
19.000, 88.376, 0.330, 80.264, 0.593
20.000, 89.124, 0.311, 80.304, 0.600
21.000, 90.076, 0.290, 78.900, 0.659
22.000, 90.364, 0.275, 81.124, 0.587
23.000, 91.272, 0.257, 81.844, 0.564
24.000, 91.288, 0.247, 80.832, 0.605
25.000, 92.080, 0.231, 82.956, 0.540
26.000, 92.740, 0.209, 81.748, 0.598
27.000, 93.192, 0.197, 82.896, 0.541
28.000, 93.760, 0.182, 83.004, 0.546
29.000, 94.496, 0.165, 83.936, 0.517
30.000, 94.496, 0.160, 83.628, 0.538
31.000, 94.824, 0.152, 82.476, 0.590
32.000, 95.124, 0.146, 83.972, 0.529
33.000, 95.780, 0.126, 83.676, 0.550
34.000, 95.856, 0.124, 84.464, 0.519
35.000, 96.116, 0.115, 82.520, 0.608
36.000, 96.296, 0.110, 84.112, 0.552
37.000, 96.684, 0.100, 84.348, 0.546
38.000, 97.068, 0.090, 83.628, 0.587
39.000, 97.284, 0.082, 84.560, 0.551
40.000, 97.504, 0.076, 84.860, 0.531
41.000, 97.764, 0.068, 85.080, 0.545
42.000, 97.896, 0.067, 85.716, 0.519
43.000, 98.036, 0.061, 84.108, 0.604
44.000, 98.076, 0.059, 84.932, 0.560
45.000, 98.408, 0.052, 84.956, 0.558
46.000, 98.496, 0.048, 85.332, 0.558
47.000, 98.492, 0.046, 85.440, 0.553
48.000, 98.876, 0.039, 85.900, 0.533
49.000, 98.808, 0.040, 86.048, 0.529
50.000, 98.840, 0.039, 85.540, 0.570
51.000, 98.860, 0.037, 85.700, 0.551
52.000, 99.096, 0.031, 85.940, 0.542
53.000, 99.160, 0.030, 86.008, 0.544
54.000, 99.200, 0.028, 85.896, 0.568
55.000, 99.248, 0.025, 86.020, 0.563
56.000, 99.440, 0.022, 86.308, 0.561
57.000, 99.456, 0.021, 86.192, 0.559
58.000, 99.444, 0.022, 86.232, 0.557
59.000, 99.472, 0.020, 86.332, 0.557
60.000, 99.568, 0.018, 86.432, 0.552
61.000, 99.600, 0.017, 86.224, 0.580
62.000, 99.656, 0.016, 86.672, 0.552
63.000, 99.644, 0.016, 86.176, 0.591
64.000, 99.692, 0.014, 86.664, 0.559
65.000, 99.688, 0.014, 86.556, 0.560
66.000, 99.704, 0.013, 86.636, 0.565
67.000, 99.784, 0.011, 86.776, 0.552
68.000, 99.740, 0.012, 86.564, 0.568
69.000, 99.756, 0.011, 86.396, 0.576
70.000, 99.788, 0.010, 86.620, 0.565
71.000, 99.808, 0.009, 86.552, 0.573
72.000, 99.788, 0.010, 86.748, 0.554
73.000, 99.800, 0.009, 86.900, 0.562
74.000, 99.888, 0.008, 86.856, 0.570
75.000, 99.852, 0.008, 86.940, 0.556
76.000, 99.864, 0.008, 87.004, 0.559
77.000, 99.840, 0.008, 86.908, 0.561
78.000, 99.868, 0.008, 87.000, 0.556
79.000, 99.884, 0.007, 87.064, 0.560
80.000, 99.864, 0.007, 87.180, 0.565
81.000, 99.836, 0.007, 86.912, 0.573
82.000, 99.868, 0.007, 87.020, 0.567
83.000, 99.940, 0.006, 86.936, 0.565
84.000, 99.932, 0.006, 87.044, 0.567
85.000, 99.872, 0.007, 86.724, 0.579
86.000, 99.924, 0.006, 86.980, 0.569
87.000, 99.888, 0.006, 87.048, 0.562
88.000, 99.908, 0.006, 87.044, 0.561
89.000, 99.908, 0.006, 86.832, 0.571
90.000, 99.912, 0.006, 86.956, 0.566
91.000, 99.940, 0.005, 86.816, 0.567
92.000, 99.932, 0.005, 87.016, 0.568
93.000, 99.888, 0.007, 87.048, 0.562
94.000, 99.900, 0.006, 87.064, 0.565
95.000, 99.908, 0.006, 86.828, 0.564
96.000, 99.912, 0.006, 86.984, 0.568
97.000, 99.940, 0.005, 87.252, 0.563
98.000, 99.908, 0.006, 87.080, 0.569
99.000, 99.920, 0.005, 86.876, 0.563
test accuracy: 87.640
firing rate of layers: 0.078, -1.000, -1.000, 0.211, -1.000, 0.044, 0.072, -1.000, -1.000, 0.187, -1.000, 0.041, 0.066, 0.094, 0.205, 0.099
Elapsed time: 1.0hour53.0minute58.4second
