architecture id: 15101
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.008, 2.100, 30.256, 1.900
1.000, 39.096, 1.639, 43.796, 1.509
2.000, 49.160, 1.386, 50.836, 1.336
3.000, 55.668, 1.213, 55.188, 1.246
4.000, 61.312, 1.075, 60.860, 1.108
5.000, 64.924, 0.975, 64.520, 1.010
6.000, 68.080, 0.896, 63.936, 1.026
7.000, 71.000, 0.825, 64.116, 1.022
8.000, 72.380, 0.774, 70.332, 0.848
9.000, 74.260, 0.720, 71.496, 0.819
10.000, 76.228, 0.674, 73.888, 0.744
11.000, 77.404, 0.640, 73.908, 0.749
12.000, 79.196, 0.590, 74.456, 0.731
13.000, 80.000, 0.570, 74.232, 0.742
14.000, 80.916, 0.539, 76.072, 0.691
15.000, 82.588, 0.499, 77.948, 0.633
16.000, 82.968, 0.484, 75.168, 0.727
17.000, 84.068, 0.453, 78.316, 0.626
18.000, 84.684, 0.440, 77.604, 0.657
19.000, 85.788, 0.410, 79.584, 0.599
20.000, 86.332, 0.387, 79.300, 0.608
21.000, 86.920, 0.373, 79.332, 0.619
22.000, 87.736, 0.355, 79.708, 0.606
23.000, 88.372, 0.335, 81.032, 0.558
24.000, 89.036, 0.316, 80.148, 0.593
25.000, 89.224, 0.306, 81.552, 0.546
26.000, 90.032, 0.288, 79.712, 0.623
27.000, 90.864, 0.272, 80.908, 0.567
28.000, 91.016, 0.260, 82.004, 0.546
29.000, 91.728, 0.244, 81.168, 0.584
30.000, 91.956, 0.234, 81.904, 0.564
31.000, 92.384, 0.222, 81.212, 0.586
32.000, 92.564, 0.217, 82.176, 0.546
33.000, 93.260, 0.203, 82.252, 0.563
34.000, 93.464, 0.193, 81.100, 0.611
35.000, 93.652, 0.185, 82.500, 0.552
36.000, 93.920, 0.176, 82.744, 0.534
37.000, 94.364, 0.167, 82.588, 0.561
38.000, 94.732, 0.155, 83.740, 0.528
39.000, 94.748, 0.153, 83.484, 0.532
40.000, 95.032, 0.148, 83.028, 0.545
41.000, 95.788, 0.130, 83.520, 0.535
42.000, 95.864, 0.127, 83.752, 0.527
43.000, 96.044, 0.123, 83.756, 0.541
44.000, 96.104, 0.119, 83.440, 0.541
45.000, 96.380, 0.110, 83.460, 0.555
46.000, 96.740, 0.103, 83.748, 0.532
47.000, 96.948, 0.097, 83.952, 0.546
48.000, 97.172, 0.093, 83.444, 0.558
49.000, 97.196, 0.092, 83.528, 0.559
50.000, 97.216, 0.090, 84.504, 0.525
51.000, 97.396, 0.084, 83.768, 0.565
52.000, 97.568, 0.081, 83.780, 0.563
53.000, 97.844, 0.073, 84.624, 0.531
54.000, 97.976, 0.071, 84.432, 0.545
55.000, 98.116, 0.065, 84.136, 0.553
56.000, 98.184, 0.064, 84.424, 0.554
57.000, 98.200, 0.063, 84.352, 0.559
58.000, 98.396, 0.058, 84.948, 0.537
59.000, 98.424, 0.056, 84.724, 0.538
60.000, 98.664, 0.050, 84.728, 0.545
61.000, 98.692, 0.050, 84.712, 0.552
62.000, 98.764, 0.049, 84.728, 0.541
63.000, 98.688, 0.047, 84.824, 0.546
64.000, 98.736, 0.047, 84.864, 0.547
65.000, 98.944, 0.042, 85.156, 0.536
66.000, 98.824, 0.044, 85.008, 0.539
67.000, 99.056, 0.039, 85.256, 0.532
68.000, 99.008, 0.040, 85.132, 0.544
69.000, 99.104, 0.038, 85.292, 0.534
70.000, 99.072, 0.038, 85.424, 0.534
71.000, 99.196, 0.034, 85.284, 0.534
72.000, 99.140, 0.035, 85.120, 0.539
73.000, 99.204, 0.034, 85.348, 0.534
74.000, 99.204, 0.034, 85.248, 0.535
75.000, 99.332, 0.031, 85.280, 0.538
76.000, 99.228, 0.032, 85.396, 0.542
77.000, 99.320, 0.029, 85.236, 0.540
78.000, 99.344, 0.029, 85.232, 0.552
79.000, 99.400, 0.027, 85.624, 0.533
80.000, 99.392, 0.028, 85.540, 0.538
81.000, 99.412, 0.027, 85.624, 0.547
82.000, 99.360, 0.028, 85.576, 0.540
83.000, 99.460, 0.026, 85.444, 0.540
84.000, 99.436, 0.026, 85.616, 0.533
85.000, 99.384, 0.027, 85.640, 0.542
86.000, 99.504, 0.026, 85.560, 0.540
87.000, 99.480, 0.025, 85.372, 0.540
88.000, 99.504, 0.025, 85.668, 0.541
89.000, 99.496, 0.026, 85.480, 0.541
90.000, 99.416, 0.026, 85.684, 0.534
91.000, 99.568, 0.024, 85.536, 0.541
92.000, 99.500, 0.024, 85.524, 0.542
93.000, 99.532, 0.025, 85.700, 0.532
94.000, 99.492, 0.025, 85.696, 0.536
95.000, 99.528, 0.024, 85.732, 0.539
96.000, 99.604, 0.023, 85.640, 0.540
97.000, 99.552, 0.024, 85.516, 0.533
98.000, 99.640, 0.023, 85.820, 0.530
99.000, 99.552, 0.024, 85.712, 0.539
test accuracy: 86.020
firing rate of layers: -1.000, -1.000, -1.000, 0.095, 0.095, 0.000, -1.000, -1.000, -1.000, 0.046, 0.046, 0.000, 0.079, 0.099, 0.187, 0.061
Elapsed time: 1.0hour53.0minute13.6second
