architecture id: 14076
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.336, 2.181, 26.744, 2.015
1.000, 37.600, 1.671, 41.988, 1.593
2.000, 50.784, 1.330, 50.888, 1.380
3.000, 58.548, 1.136, 56.148, 1.238
4.000, 63.792, 1.009, 62.032, 1.049
5.000, 67.408, 0.911, 63.556, 1.030
6.000, 70.152, 0.835, 69.136, 0.862
7.000, 73.232, 0.755, 70.680, 0.835
8.000, 75.204, 0.699, 64.996, 1.024
9.000, 77.272, 0.648, 72.848, 0.781
10.000, 78.940, 0.596, 70.204, 0.877
11.000, 79.988, 0.568, 73.840, 0.757
12.000, 81.748, 0.523, 72.272, 0.846
13.000, 82.712, 0.495, 75.756, 0.703
14.000, 83.852, 0.462, 76.384, 0.703
15.000, 84.924, 0.436, 76.736, 0.693
16.000, 85.320, 0.416, 78.092, 0.633
17.000, 86.348, 0.389, 79.880, 0.601
18.000, 87.064, 0.371, 77.908, 0.668
19.000, 88.188, 0.341, 79.292, 0.638
20.000, 88.568, 0.325, 81.468, 0.557
21.000, 89.328, 0.310, 80.144, 0.608
22.000, 90.228, 0.279, 78.996, 0.661
23.000, 90.564, 0.271, 80.936, 0.597
24.000, 90.796, 0.264, 81.184, 0.597
25.000, 92.132, 0.230, 82.268, 0.560
26.000, 92.200, 0.223, 81.260, 0.586
27.000, 92.272, 0.219, 81.780, 0.589
28.000, 93.236, 0.199, 81.436, 0.615
29.000, 93.184, 0.193, 80.892, 0.643
30.000, 93.840, 0.178, 80.832, 0.636
31.000, 94.168, 0.171, 80.156, 0.687
32.000, 94.148, 0.169, 81.120, 0.646
33.000, 94.888, 0.148, 82.904, 0.594
34.000, 95.184, 0.140, 83.748, 0.559
35.000, 95.508, 0.131, 84.136, 0.542
36.000, 95.508, 0.130, 83.404, 0.587
37.000, 95.972, 0.116, 83.340, 0.577
38.000, 95.872, 0.119, 83.536, 0.579
39.000, 96.068, 0.113, 80.884, 0.733
40.000, 96.624, 0.101, 84.528, 0.553
41.000, 97.160, 0.086, 84.444, 0.566
42.000, 97.172, 0.085, 84.064, 0.585
43.000, 97.164, 0.081, 84.608, 0.563
44.000, 97.160, 0.081, 83.984, 0.613
45.000, 97.628, 0.073, 84.492, 0.587
46.000, 97.688, 0.068, 84.324, 0.591
47.000, 97.532, 0.072, 84.140, 0.618
48.000, 97.892, 0.065, 84.108, 0.615
49.000, 98.232, 0.055, 85.200, 0.575
50.000, 98.232, 0.052, 84.824, 0.600
51.000, 98.216, 0.054, 83.660, 0.653
52.000, 98.564, 0.049, 84.688, 0.609
53.000, 98.616, 0.043, 85.576, 0.567
54.000, 98.752, 0.039, 85.212, 0.610
55.000, 98.476, 0.044, 85.392, 0.588
56.000, 98.636, 0.042, 85.240, 0.602
57.000, 98.740, 0.040, 85.460, 0.591
58.000, 98.800, 0.038, 84.832, 0.623
59.000, 98.916, 0.037, 85.400, 0.615
60.000, 99.100, 0.030, 85.808, 0.576
61.000, 99.056, 0.030, 85.780, 0.584
62.000, 99.032, 0.031, 85.716, 0.613
63.000, 99.068, 0.029, 85.476, 0.607
64.000, 99.216, 0.026, 85.828, 0.620
65.000, 99.252, 0.026, 85.924, 0.590
66.000, 99.212, 0.027, 86.436, 0.580
67.000, 99.324, 0.022, 85.520, 0.621
68.000, 99.300, 0.024, 86.112, 0.607
69.000, 99.336, 0.022, 85.472, 0.650
70.000, 99.508, 0.018, 86.812, 0.584
71.000, 99.584, 0.016, 86.136, 0.601
72.000, 99.456, 0.018, 86.252, 0.597
73.000, 99.504, 0.017, 86.364, 0.599
74.000, 99.484, 0.018, 85.860, 0.635
75.000, 99.596, 0.014, 86.188, 0.619
76.000, 99.640, 0.014, 86.216, 0.620
77.000, 99.636, 0.014, 85.760, 0.660
78.000, 99.520, 0.016, 86.336, 0.620
79.000, 99.664, 0.013, 85.964, 0.631
80.000, 99.660, 0.012, 86.756, 0.603
81.000, 99.728, 0.012, 86.196, 0.637
82.000, 99.780, 0.010, 86.544, 0.619
83.000, 99.696, 0.011, 86.936, 0.602
84.000, 99.840, 0.008, 86.820, 0.613
85.000, 99.768, 0.009, 86.616, 0.621
86.000, 99.796, 0.009, 86.428, 0.623
87.000, 99.752, 0.009, 86.700, 0.613
88.000, 99.840, 0.008, 86.844, 0.612
89.000, 99.820, 0.008, 86.776, 0.632
90.000, 99.832, 0.008, 86.808, 0.616
91.000, 99.848, 0.007, 86.656, 0.624
92.000, 99.852, 0.007, 86.812, 0.617
93.000, 99.848, 0.007, 87.088, 0.618
94.000, 99.840, 0.007, 87.000, 0.623
95.000, 99.880, 0.006, 87.020, 0.603
96.000, 99.896, 0.005, 87.092, 0.614
97.000, 99.900, 0.005, 87.188, 0.610
98.000, 99.876, 0.005, 86.904, 0.620
99.000, 99.916, 0.005, 87.136, 0.622
100.000, 99.888, 0.005, 87.032, 0.617
101.000, 99.872, 0.005, 87.060, 0.619
102.000, 99.936, 0.004, 86.924, 0.634
103.000, 99.952, 0.004, 86.928, 0.625
104.000, 99.964, 0.003, 87.224, 0.612
105.000, 99.928, 0.004, 87.092, 0.624
106.000, 99.936, 0.004, 87.368, 0.621
107.000, 99.920, 0.004, 87.084, 0.633
108.000, 99.948, 0.003, 87.348, 0.623
109.000, 99.924, 0.004, 86.964, 0.638
110.000, 99.948, 0.004, 87.092, 0.625
111.000, 99.952, 0.003, 87.200, 0.623
112.000, 99.952, 0.003, 87.384, 0.622
113.000, 99.936, 0.003, 87.212, 0.627
114.000, 99.976, 0.003, 87.528, 0.618
115.000, 99.940, 0.003, 87.284, 0.623
116.000, 99.936, 0.003, 87.252, 0.625
117.000, 99.968, 0.002, 87.460, 0.623
118.000, 99.980, 0.002, 87.476, 0.621
119.000, 99.956, 0.003, 87.048, 0.639
120.000, 99.960, 0.003, 87.544, 0.624
121.000, 99.968, 0.002, 87.356, 0.630
122.000, 99.988, 0.002, 87.516, 0.614
123.000, 99.968, 0.002, 87.220, 0.638
124.000, 99.968, 0.002, 87.472, 0.626
125.000, 99.988, 0.002, 87.524, 0.621
126.000, 99.956, 0.003, 87.340, 0.624
127.000, 99.968, 0.002, 87.596, 0.622
128.000, 99.980, 0.002, 87.648, 0.630
129.000, 99.972, 0.002, 87.400, 0.634
130.000, 99.996, 0.001, 87.484, 0.621
131.000, 99.976, 0.002, 87.228, 0.637
132.000, 99.980, 0.002, 87.612, 0.627
133.000, 99.980, 0.002, 87.540, 0.627
134.000, 99.992, 0.002, 87.604, 0.629
135.000, 99.992, 0.001, 87.360, 0.622
136.000, 99.976, 0.002, 87.540, 0.633
137.000, 99.984, 0.002, 87.332, 0.634
138.000, 99.980, 0.002, 87.532, 0.629
139.000, 99.996, 0.002, 87.520, 0.623
140.000, 99.988, 0.002, 87.484, 0.626
141.000, 99.980, 0.002, 87.352, 0.633
142.000, 99.976, 0.002, 87.384, 0.638
143.000, 99.960, 0.002, 87.604, 0.625
144.000, 100.000, 0.001, 87.396, 0.630
145.000, 99.976, 0.002, 87.472, 0.632
146.000, 99.992, 0.001, 87.368, 0.625
147.000, 99.972, 0.002, 87.288, 0.635
148.000, 99.976, 0.002, 87.560, 0.625
149.000, 99.992, 0.001, 87.504, 0.627
150.000, 99.988, 0.001, 87.272, 0.635
151.000, 99.992, 0.001, 87.604, 0.624
152.000, 99.980, 0.002, 87.524, 0.636
153.000, 99.980, 0.001, 87.772, 0.626
154.000, 99.992, 0.001, 87.476, 0.639
155.000, 99.996, 0.001, 87.584, 0.630
156.000, 99.996, 0.001, 87.564, 0.623
157.000, 99.988, 0.001, 87.432, 0.642
158.000, 99.984, 0.001, 87.532, 0.632
159.000, 99.980, 0.001, 87.672, 0.626
160.000, 99.988, 0.001, 87.456, 0.636
161.000, 99.980, 0.001, 87.496, 0.643
162.000, 99.992, 0.001, 87.340, 0.639
163.000, 99.980, 0.002, 87.352, 0.639
164.000, 99.988, 0.001, 87.832, 0.628
165.000, 100.000, 0.001, 87.612, 0.629
166.000, 99.992, 0.001, 87.584, 0.635
167.000, 99.988, 0.001, 87.528, 0.636
168.000, 99.984, 0.001, 87.516, 0.642
169.000, 100.000, 0.001, 87.516, 0.637
170.000, 99.996, 0.001, 87.564, 0.632
171.000, 99.996, 0.001, 87.352, 0.637
172.000, 99.984, 0.001, 87.420, 0.630
173.000, 99.988, 0.001, 87.396, 0.643
174.000, 99.996, 0.001, 87.288, 0.647
175.000, 99.992, 0.001, 87.352, 0.629
176.000, 99.996, 0.001, 87.660, 0.636
177.000, 99.988, 0.001, 87.564, 0.634
178.000, 99.988, 0.001, 87.404, 0.633
179.000, 99.992, 0.001, 87.376, 0.634
180.000, 99.988, 0.001, 87.500, 0.629
181.000, 99.988, 0.001, 87.452, 0.641
182.000, 99.996, 0.001, 87.532, 0.636
183.000, 99.992, 0.001, 87.508, 0.633
184.000, 99.996, 0.001, 87.296, 0.643
185.000, 99.992, 0.001, 87.448, 0.630
186.000, 99.984, 0.001, 87.528, 0.638
187.000, 99.992, 0.001, 87.440, 0.633
188.000, 100.000, 0.001, 87.612, 0.630
189.000, 99.992, 0.001, 87.560, 0.641
190.000, 99.988, 0.001, 87.692, 0.629
191.000, 99.976, 0.001, 87.568, 0.629
192.000, 99.988, 0.001, 87.524, 0.636
193.000, 99.988, 0.001, 87.492, 0.635
194.000, 99.996, 0.001, 87.412, 0.639
195.000, 99.988, 0.001, 87.340, 0.632
196.000, 99.968, 0.001, 87.420, 0.629
197.000, 99.996, 0.001, 87.572, 0.632
198.000, 99.984, 0.001, 87.420, 0.638
199.000, 99.996, 0.001, 87.636, 0.637
test accuracy: 87.730
firing rate of layers: -1.000, -1.000, 0.226, 0.080, 0.226, 0.028, -1.000, -1.000, 0.184, 0.065, 0.184, 0.019, 0.076, 0.111, 0.250, 0.122
Elapsed time: 4.0hour2.0minute51.3second
