architecture id: 2928
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.484, 2.172, 28.532, 1.956
1.000, 36.300, 1.713, 42.476, 1.541
2.000, 48.972, 1.378, 51.220, 1.336
3.000, 56.400, 1.189, 55.600, 1.256
4.000, 61.084, 1.078, 62.376, 1.047
5.000, 65.532, 0.965, 64.976, 0.985
6.000, 68.776, 0.877, 66.488, 0.954
7.000, 70.552, 0.822, 68.472, 0.900
8.000, 73.040, 0.761, 67.060, 0.973
9.000, 75.420, 0.698, 69.788, 0.895
10.000, 76.928, 0.655, 70.848, 0.835
11.000, 78.776, 0.604, 74.928, 0.711
12.000, 80.388, 0.562, 75.064, 0.723
13.000, 81.400, 0.529, 72.604, 0.812
14.000, 82.320, 0.503, 76.228, 0.694
15.000, 83.440, 0.474, 77.372, 0.660
16.000, 84.804, 0.437, 76.468, 0.701
17.000, 85.572, 0.409, 77.096, 0.679
18.000, 86.376, 0.393, 74.372, 0.797
19.000, 86.592, 0.378, 79.924, 0.599
20.000, 88.052, 0.341, 80.096, 0.597
21.000, 88.324, 0.331, 79.016, 0.638
22.000, 89.392, 0.302, 80.440, 0.598
23.000, 89.724, 0.292, 80.664, 0.596
24.000, 90.436, 0.273, 79.732, 0.650
25.000, 91.124, 0.256, 80.660, 0.605
26.000, 91.432, 0.248, 81.124, 0.596
27.000, 92.256, 0.225, 82.040, 0.579
28.000, 92.700, 0.213, 82.940, 0.542
29.000, 92.852, 0.201, 80.604, 0.651
30.000, 93.484, 0.186, 81.344, 0.627
31.000, 94.060, 0.176, 80.168, 0.682
32.000, 94.528, 0.163, 82.176, 0.605
33.000, 94.632, 0.156, 81.648, 0.629
34.000, 94.840, 0.150, 81.076, 0.664
35.000, 95.368, 0.132, 82.884, 0.592
36.000, 95.896, 0.122, 81.440, 0.658
37.000, 95.960, 0.119, 83.124, 0.605
38.000, 96.076, 0.112, 83.288, 0.596
39.000, 96.524, 0.104, 83.788, 0.578
40.000, 96.804, 0.092, 83.640, 0.600
41.000, 97.240, 0.085, 84.128, 0.575
42.000, 97.492, 0.079, 82.992, 0.648
43.000, 97.484, 0.078, 84.280, 0.584
44.000, 97.784, 0.068, 84.336, 0.591
45.000, 97.976, 0.062, 83.992, 0.616
46.000, 98.144, 0.061, 84.712, 0.580
47.000, 98.472, 0.052, 85.032, 0.580
48.000, 98.608, 0.047, 84.740, 0.599
49.000, 98.484, 0.048, 84.388, 0.614
50.000, 98.708, 0.043, 85.280, 0.584
51.000, 98.816, 0.039, 84.604, 0.621
52.000, 98.840, 0.039, 84.804, 0.610
53.000, 98.860, 0.037, 84.752, 0.603
54.000, 99.144, 0.031, 85.864, 0.569
55.000, 99.308, 0.027, 85.624, 0.582
56.000, 99.216, 0.028, 85.516, 0.598
57.000, 99.384, 0.025, 84.624, 0.649
58.000, 99.268, 0.027, 85.652, 0.587
59.000, 99.524, 0.021, 85.740, 0.605
60.000, 99.480, 0.020, 86.100, 0.581
61.000, 99.556, 0.019, 85.952, 0.594
62.000, 99.572, 0.018, 86.192, 0.592
63.000, 99.552, 0.017, 86.104, 0.598
64.000, 99.616, 0.016, 86.232, 0.588
65.000, 99.628, 0.016, 85.152, 0.661
66.000, 99.680, 0.015, 85.924, 0.592
67.000, 99.708, 0.014, 86.144, 0.595
68.000, 99.744, 0.013, 85.896, 0.602
69.000, 99.736, 0.012, 86.348, 0.588
70.000, 99.816, 0.011, 85.936, 0.606
71.000, 99.788, 0.011, 86.064, 0.608
72.000, 99.752, 0.012, 86.180, 0.599
73.000, 99.764, 0.011, 86.288, 0.592
74.000, 99.792, 0.010, 86.380, 0.600
75.000, 99.868, 0.009, 86.296, 0.602
76.000, 99.852, 0.009, 86.284, 0.615
77.000, 99.836, 0.009, 86.212, 0.603
78.000, 99.856, 0.009, 86.052, 0.616
79.000, 99.876, 0.008, 86.144, 0.603
80.000, 99.852, 0.008, 86.376, 0.607
81.000, 99.856, 0.008, 86.416, 0.602
82.000, 99.896, 0.008, 86.584, 0.606
83.000, 99.892, 0.007, 86.452, 0.607
84.000, 99.900, 0.007, 86.400, 0.603
85.000, 99.868, 0.007, 86.160, 0.607
86.000, 99.932, 0.007, 86.476, 0.605
87.000, 99.920, 0.006, 86.500, 0.603
88.000, 99.892, 0.007, 86.480, 0.602
89.000, 99.908, 0.007, 86.504, 0.602
90.000, 99.928, 0.007, 86.368, 0.603
91.000, 99.912, 0.006, 86.300, 0.605
92.000, 99.860, 0.007, 86.452, 0.602
93.000, 99.916, 0.006, 86.528, 0.609
94.000, 99.912, 0.007, 86.248, 0.612
95.000, 99.932, 0.006, 86.464, 0.603
96.000, 99.876, 0.007, 86.484, 0.600
97.000, 99.896, 0.006, 86.476, 0.600
98.000, 99.916, 0.006, 86.340, 0.609
99.000, 99.924, 0.006, 86.564, 0.606
test accuracy: 86.810
firing rate of layers: 0.074, -1.000, 0.091, 0.205, 0.024, -1.000, 0.073, -1.000, 0.077, 0.201, 0.026, -1.000, 0.076, 0.118, 0.259, 0.096
Elapsed time: 2.0hour0.0minute21.0second
