architecture id: 13222
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.974, 40.440, 1.609
1.000, 46.824, 1.450, 46.944, 1.460
2.000, 55.340, 1.226, 53.204, 1.304
3.000, 60.840, 1.080, 60.824, 1.091
4.000, 65.460, 0.966, 63.800, 1.029
5.000, 68.768, 0.875, 65.752, 0.964
6.000, 71.268, 0.801, 70.464, 0.829
7.000, 73.780, 0.740, 70.252, 0.845
8.000, 76.368, 0.674, 69.144, 0.904
9.000, 77.520, 0.629, 74.260, 0.745
10.000, 79.364, 0.579, 74.008, 0.768
11.000, 81.200, 0.536, 76.180, 0.691
12.000, 82.232, 0.500, 76.908, 0.668
13.000, 83.748, 0.465, 77.764, 0.643
14.000, 84.728, 0.441, 77.452, 0.656
15.000, 86.212, 0.394, 77.580, 0.671
16.000, 86.940, 0.372, 80.224, 0.581
17.000, 87.484, 0.358, 79.336, 0.626
18.000, 88.680, 0.327, 79.592, 0.631
19.000, 88.940, 0.314, 80.488, 0.587
20.000, 90.320, 0.282, 81.520, 0.563
21.000, 90.900, 0.263, 80.120, 0.619
22.000, 91.336, 0.245, 81.284, 0.586
23.000, 91.976, 0.228, 82.092, 0.563
24.000, 92.768, 0.212, 82.564, 0.555
25.000, 93.248, 0.197, 82.940, 0.548
26.000, 93.500, 0.188, 83.664, 0.520
27.000, 94.020, 0.172, 82.140, 0.574
28.000, 94.196, 0.169, 83.660, 0.534
29.000, 95.136, 0.143, 83.884, 0.531
30.000, 95.672, 0.131, 84.316, 0.526
31.000, 95.768, 0.124, 83.288, 0.569
32.000, 95.968, 0.121, 81.116, 0.690
33.000, 96.092, 0.114, 84.324, 0.530
34.000, 96.708, 0.099, 84.376, 0.555
35.000, 96.944, 0.093, 83.868, 0.566
36.000, 97.144, 0.087, 84.560, 0.552
37.000, 97.456, 0.075, 84.984, 0.539
38.000, 97.424, 0.076, 84.824, 0.546
39.000, 97.716, 0.070, 85.260, 0.536
40.000, 98.268, 0.056, 84.928, 0.559
41.000, 98.076, 0.062, 84.600, 0.574
42.000, 98.312, 0.055, 85.456, 0.551
43.000, 98.444, 0.049, 85.304, 0.556
44.000, 98.712, 0.044, 85.220, 0.569
45.000, 98.668, 0.042, 85.544, 0.572
46.000, 98.780, 0.039, 86.192, 0.532
47.000, 99.008, 0.035, 86.200, 0.540
48.000, 99.004, 0.033, 86.040, 0.549
49.000, 99.092, 0.031, 86.276, 0.555
50.000, 99.224, 0.029, 85.724, 0.579
51.000, 99.196, 0.028, 86.028, 0.555
52.000, 99.360, 0.023, 86.260, 0.551
53.000, 99.300, 0.023, 86.388, 0.554
54.000, 99.552, 0.019, 86.396, 0.556
55.000, 99.428, 0.020, 86.424, 0.563
56.000, 99.528, 0.018, 86.440, 0.553
57.000, 99.556, 0.017, 86.344, 0.566
58.000, 99.584, 0.016, 86.424, 0.573
59.000, 99.660, 0.014, 86.776, 0.545
60.000, 99.780, 0.012, 86.428, 0.574
61.000, 99.732, 0.012, 86.828, 0.563
62.000, 99.680, 0.012, 86.680, 0.560
63.000, 99.736, 0.011, 86.828, 0.578
64.000, 99.732, 0.011, 86.748, 0.566
65.000, 99.748, 0.011, 86.884, 0.569
66.000, 99.792, 0.010, 86.764, 0.563
67.000, 99.808, 0.010, 87.068, 0.564
68.000, 99.848, 0.008, 86.992, 0.565
69.000, 99.864, 0.008, 86.680, 0.577
70.000, 99.860, 0.007, 87.124, 0.570
71.000, 99.860, 0.007, 87.052, 0.572
72.000, 99.872, 0.008, 87.072, 0.568
73.000, 99.852, 0.008, 86.864, 0.573
74.000, 99.884, 0.006, 86.948, 0.570
75.000, 99.924, 0.006, 87.100, 0.570
76.000, 99.904, 0.006, 87.092, 0.563
77.000, 99.940, 0.006, 86.888, 0.580
78.000, 99.912, 0.006, 87.020, 0.582
79.000, 99.896, 0.006, 87.136, 0.573
80.000, 99.912, 0.006, 87.004, 0.578
81.000, 99.932, 0.005, 87.036, 0.581
82.000, 99.936, 0.005, 86.888, 0.578
83.000, 99.952, 0.005, 87.052, 0.570
84.000, 99.936, 0.005, 87.100, 0.579
85.000, 99.940, 0.005, 87.088, 0.571
86.000, 99.924, 0.005, 87.060, 0.577
87.000, 99.948, 0.004, 87.164, 0.574
88.000, 99.900, 0.005, 87.308, 0.569
89.000, 99.928, 0.005, 87.092, 0.583
90.000, 99.932, 0.005, 87.176, 0.583
91.000, 99.960, 0.004, 86.884, 0.594
92.000, 99.932, 0.005, 87.200, 0.576
93.000, 99.928, 0.005, 87.088, 0.569
94.000, 99.928, 0.004, 87.128, 0.575
95.000, 99.908, 0.005, 87.160, 0.571
96.000, 99.936, 0.005, 87.236, 0.582
97.000, 99.960, 0.004, 87.232, 0.579
98.000, 99.932, 0.004, 87.184, 0.576
99.000, 99.956, 0.004, 87.116, 0.580
test accuracy: 87.210
firing rate of layers: 0.253, 0.041, -1.000, 0.096, -1.000, 0.022, 0.214, 0.040, -1.000, 0.097, -1.000, 0.023, 0.074, 0.102, 0.210, 0.097
Elapsed time: 2.0hour16.0minute25.1second
