architecture id: 4760
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.240, 1.871, 39.648, 1.663
1.000, 47.944, 1.407, 48.748, 1.426
2.000, 55.860, 1.219, 54.692, 1.250
3.000, 61.164, 1.082, 61.012, 1.096
4.000, 64.924, 0.982, 60.984, 1.104
5.000, 67.764, 0.899, 65.984, 0.964
6.000, 70.200, 0.828, 69.060, 0.871
7.000, 72.868, 0.763, 70.872, 0.821
8.000, 74.332, 0.723, 72.632, 0.785
9.000, 76.260, 0.674, 74.356, 0.730
10.000, 77.484, 0.631, 75.316, 0.715
11.000, 78.752, 0.602, 75.116, 0.727
12.000, 80.288, 0.560, 76.460, 0.673
13.000, 81.216, 0.535, 74.232, 0.756
14.000, 82.244, 0.506, 75.972, 0.701
15.000, 83.064, 0.483, 78.736, 0.619
16.000, 83.892, 0.459, 77.408, 0.660
17.000, 84.704, 0.433, 78.560, 0.623
18.000, 85.636, 0.411, 79.108, 0.602
19.000, 86.388, 0.392, 78.128, 0.642
20.000, 87.120, 0.373, 79.736, 0.594
21.000, 87.668, 0.359, 79.500, 0.607
22.000, 88.304, 0.340, 79.520, 0.610
23.000, 88.744, 0.326, 80.200, 0.588
24.000, 89.376, 0.306, 81.472, 0.552
25.000, 89.896, 0.292, 81.112, 0.564
26.000, 90.364, 0.276, 80.520, 0.588
27.000, 90.984, 0.264, 81.372, 0.557
28.000, 91.276, 0.257, 81.816, 0.553
29.000, 91.808, 0.242, 81.976, 0.549
30.000, 92.232, 0.230, 82.540, 0.532
31.000, 92.508, 0.223, 82.492, 0.534
32.000, 92.940, 0.210, 81.408, 0.585
33.000, 93.284, 0.197, 82.244, 0.547
34.000, 93.752, 0.188, 82.332, 0.537
35.000, 93.900, 0.185, 82.804, 0.534
36.000, 94.296, 0.169, 82.952, 0.544
37.000, 94.768, 0.161, 82.892, 0.537
38.000, 95.032, 0.151, 81.860, 0.575
39.000, 95.084, 0.146, 83.076, 0.544
40.000, 95.520, 0.137, 83.364, 0.534
41.000, 95.760, 0.131, 82.768, 0.561
42.000, 96.044, 0.123, 83.196, 0.542
43.000, 96.228, 0.119, 83.400, 0.547
44.000, 96.376, 0.116, 83.888, 0.525
45.000, 96.388, 0.110, 83.752, 0.536
46.000, 96.648, 0.107, 83.472, 0.551
47.000, 96.944, 0.098, 83.964, 0.520
48.000, 96.968, 0.099, 83.516, 0.531
49.000, 97.340, 0.088, 84.692, 0.512
50.000, 97.416, 0.086, 84.140, 0.532
51.000, 97.792, 0.078, 84.220, 0.519
52.000, 97.576, 0.079, 84.492, 0.528
53.000, 97.832, 0.075, 84.140, 0.535
54.000, 97.908, 0.072, 84.676, 0.532
55.000, 98.004, 0.071, 84.712, 0.524
56.000, 98.108, 0.068, 84.384, 0.535
57.000, 98.292, 0.062, 84.672, 0.518
58.000, 98.208, 0.061, 84.576, 0.534
59.000, 98.508, 0.057, 84.892, 0.517
60.000, 98.468, 0.055, 84.956, 0.527
61.000, 98.584, 0.054, 85.184, 0.521
62.000, 98.580, 0.052, 84.976, 0.523
63.000, 98.756, 0.048, 84.844, 0.530
64.000, 98.888, 0.046, 85.204, 0.514
65.000, 98.932, 0.044, 85.340, 0.518
66.000, 98.816, 0.047, 85.116, 0.511
67.000, 98.880, 0.044, 85.300, 0.511
68.000, 99.020, 0.042, 85.420, 0.526
69.000, 99.068, 0.039, 85.136, 0.522
70.000, 99.128, 0.038, 85.520, 0.531
71.000, 99.164, 0.037, 85.580, 0.519
72.000, 99.160, 0.036, 85.128, 0.527
73.000, 99.116, 0.036, 85.464, 0.517
74.000, 99.212, 0.035, 85.316, 0.525
75.000, 99.216, 0.034, 85.508, 0.517
76.000, 99.324, 0.032, 85.460, 0.519
77.000, 99.412, 0.030, 85.504, 0.524
78.000, 99.352, 0.031, 85.728, 0.518
79.000, 99.456, 0.031, 85.784, 0.511
80.000, 99.372, 0.029, 85.664, 0.523
81.000, 99.432, 0.029, 85.692, 0.513
82.000, 99.384, 0.030, 85.848, 0.518
83.000, 99.484, 0.028, 85.756, 0.521
84.000, 99.384, 0.028, 85.432, 0.528
85.000, 99.404, 0.029, 85.556, 0.518
86.000, 99.376, 0.029, 85.768, 0.523
87.000, 99.500, 0.027, 85.908, 0.513
88.000, 99.464, 0.028, 85.820, 0.517
89.000, 99.548, 0.026, 85.768, 0.520
90.000, 99.584, 0.025, 85.544, 0.522
91.000, 99.500, 0.027, 85.812, 0.516
92.000, 99.460, 0.027, 85.664, 0.524
93.000, 99.528, 0.026, 85.704, 0.518
94.000, 99.460, 0.027, 85.612, 0.522
95.000, 99.560, 0.026, 85.828, 0.522
96.000, 99.580, 0.026, 85.584, 0.520
97.000, 99.508, 0.025, 85.548, 0.519
98.000, 99.552, 0.025, 85.764, 0.522
99.000, 99.476, 0.027, 85.928, 0.513
test accuracy: 85.760
firing rate of layers: -1.000, 0.200, 0.000, -1.000, 0.000, -1.000, -1.000, 0.160, 0.000, -1.000, 0.000, -1.000, 0.058, 0.080, 0.185, 0.063
Elapsed time: 1.0hour53.0minute56.8second
