architecture id: 2391
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 1.998, 33.484, 1.924
1.000, 45.296, 1.472, 49.976, 1.368
2.000, 54.528, 1.249, 54.124, 1.271
3.000, 59.788, 1.113, 59.024, 1.133
4.000, 63.512, 1.019, 58.052, 1.188
5.000, 66.928, 0.922, 65.204, 0.973
6.000, 69.144, 0.867, 68.376, 0.889
7.000, 71.920, 0.790, 69.276, 0.874
8.000, 73.740, 0.739, 71.604, 0.809
9.000, 74.964, 0.703, 72.472, 0.770
10.000, 76.472, 0.660, 70.664, 0.854
11.000, 78.256, 0.615, 74.520, 0.743
12.000, 79.252, 0.586, 74.644, 0.728
13.000, 80.068, 0.568, 76.564, 0.678
14.000, 81.668, 0.522, 74.656, 0.731
15.000, 82.372, 0.502, 76.660, 0.683
16.000, 83.308, 0.473, 78.048, 0.643
17.000, 84.104, 0.450, 79.088, 0.604
18.000, 84.928, 0.435, 77.412, 0.651
19.000, 85.764, 0.407, 78.624, 0.633
20.000, 86.476, 0.390, 79.592, 0.598
21.000, 86.936, 0.376, 79.120, 0.609
22.000, 87.728, 0.351, 80.000, 0.602
23.000, 88.236, 0.338, 78.780, 0.632
24.000, 88.984, 0.318, 79.740, 0.614
25.000, 89.384, 0.304, 80.208, 0.603
26.000, 89.932, 0.290, 81.164, 0.573
27.000, 90.432, 0.280, 82.268, 0.539
28.000, 91.032, 0.261, 80.776, 0.587
29.000, 91.108, 0.258, 80.664, 0.599
30.000, 91.612, 0.245, 82.148, 0.542
31.000, 92.036, 0.231, 82.548, 0.534
32.000, 92.636, 0.216, 82.032, 0.559
33.000, 92.932, 0.209, 81.436, 0.574
34.000, 93.212, 0.200, 79.768, 0.644
35.000, 93.960, 0.182, 82.948, 0.533
36.000, 94.104, 0.180, 83.232, 0.533
37.000, 94.396, 0.168, 82.548, 0.551
38.000, 94.828, 0.159, 81.980, 0.587
39.000, 94.696, 0.156, 83.780, 0.522
40.000, 95.232, 0.145, 83.404, 0.540
41.000, 95.784, 0.132, 83.480, 0.533
42.000, 95.552, 0.135, 83.280, 0.550
43.000, 95.992, 0.125, 83.500, 0.544
44.000, 96.320, 0.115, 83.876, 0.527
45.000, 96.344, 0.112, 84.268, 0.517
46.000, 96.696, 0.105, 83.872, 0.535
47.000, 96.832, 0.101, 84.316, 0.523
48.000, 97.300, 0.091, 83.348, 0.561
49.000, 97.228, 0.091, 84.216, 0.530
50.000, 97.240, 0.089, 84.156, 0.529
51.000, 97.316, 0.085, 84.592, 0.531
52.000, 97.560, 0.080, 84.588, 0.524
53.000, 97.508, 0.079, 84.380, 0.537
54.000, 97.924, 0.071, 84.692, 0.526
55.000, 98.192, 0.068, 84.452, 0.529
56.000, 98.180, 0.064, 84.788, 0.538
57.000, 98.200, 0.063, 84.928, 0.527
58.000, 98.376, 0.058, 84.876, 0.530
59.000, 98.408, 0.058, 84.816, 0.534
60.000, 98.516, 0.056, 84.844, 0.543
61.000, 98.568, 0.052, 85.016, 0.527
62.000, 98.648, 0.051, 84.652, 0.543
63.000, 98.828, 0.046, 84.772, 0.539
64.000, 98.708, 0.048, 85.164, 0.519
65.000, 98.996, 0.043, 85.220, 0.541
66.000, 98.864, 0.043, 85.372, 0.527
67.000, 98.976, 0.040, 85.272, 0.530
68.000, 99.024, 0.039, 85.100, 0.541
69.000, 99.096, 0.040, 85.188, 0.542
70.000, 99.016, 0.038, 85.368, 0.533
71.000, 99.148, 0.036, 85.448, 0.540
72.000, 99.312, 0.033, 85.392, 0.533
73.000, 99.200, 0.034, 85.532, 0.527
74.000, 99.276, 0.033, 85.448, 0.543
75.000, 99.332, 0.031, 85.720, 0.534
76.000, 99.268, 0.032, 85.544, 0.527
77.000, 99.312, 0.031, 85.688, 0.527
78.000, 99.348, 0.030, 85.400, 0.530
79.000, 99.308, 0.030, 85.880, 0.522
80.000, 99.332, 0.029, 85.356, 0.535
81.000, 99.484, 0.027, 85.708, 0.533
82.000, 99.352, 0.029, 85.728, 0.530
83.000, 99.428, 0.028, 85.840, 0.522
84.000, 99.456, 0.028, 85.496, 0.540
85.000, 99.452, 0.027, 85.316, 0.546
86.000, 99.396, 0.028, 85.600, 0.535
87.000, 99.396, 0.028, 85.460, 0.534
88.000, 99.488, 0.027, 85.732, 0.537
89.000, 99.504, 0.025, 85.540, 0.535
90.000, 99.480, 0.025, 85.372, 0.529
91.000, 99.448, 0.026, 85.808, 0.531
92.000, 99.520, 0.024, 85.524, 0.537
93.000, 99.516, 0.025, 85.588, 0.537
94.000, 99.540, 0.025, 85.840, 0.528
95.000, 99.628, 0.022, 85.796, 0.528
96.000, 99.564, 0.024, 85.812, 0.537
97.000, 99.580, 0.024, 85.624, 0.538
98.000, 99.524, 0.024, 85.648, 0.541
99.000, 99.460, 0.025, 85.776, 0.536
test accuracy: 86.070
firing rate of layers: -1.000, 0.113, 0.052, -1.000, 0.113, -1.000, -1.000, 0.068, 0.022, -1.000, 0.068, -1.000, 0.066, 0.090, 0.187, 0.078
Elapsed time: 1.0hour52.0minute59.4second
