architecture id: 10724
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.025, 34.808, 1.734
1.000, 43.344, 1.517, 48.256, 1.422
2.000, 52.832, 1.286, 51.060, 1.390
3.000, 59.364, 1.127, 61.636, 1.079
4.000, 63.688, 1.009, 64.144, 1.010
5.000, 66.944, 0.926, 62.356, 1.066
6.000, 69.428, 0.859, 68.484, 0.906
7.000, 72.056, 0.787, 65.604, 0.985
8.000, 73.856, 0.745, 71.424, 0.825
9.000, 75.848, 0.683, 72.308, 0.788
10.000, 77.312, 0.638, 69.740, 0.871
11.000, 79.056, 0.595, 75.320, 0.718
12.000, 80.628, 0.553, 73.288, 0.783
13.000, 81.844, 0.519, 76.256, 0.689
14.000, 82.996, 0.483, 77.412, 0.651
15.000, 83.764, 0.462, 76.952, 0.676
16.000, 85.072, 0.430, 78.940, 0.607
17.000, 85.788, 0.406, 78.516, 0.631
18.000, 86.748, 0.378, 79.496, 0.613
19.000, 87.624, 0.352, 79.204, 0.637
20.000, 88.468, 0.332, 79.916, 0.602
21.000, 89.084, 0.313, 78.720, 0.659
22.000, 89.636, 0.295, 77.788, 0.712
23.000, 90.592, 0.269, 81.748, 0.561
24.000, 91.156, 0.257, 82.212, 0.560
25.000, 91.692, 0.238, 82.228, 0.554
26.000, 92.072, 0.227, 81.588, 0.602
27.000, 92.784, 0.208, 81.604, 0.584
28.000, 93.184, 0.197, 82.840, 0.555
29.000, 93.672, 0.183, 81.780, 0.590
30.000, 93.836, 0.176, 82.772, 0.574
31.000, 94.332, 0.163, 82.712, 0.557
32.000, 94.956, 0.145, 83.108, 0.561
33.000, 95.148, 0.139, 83.428, 0.555
34.000, 95.540, 0.132, 83.572, 0.538
35.000, 96.280, 0.114, 83.912, 0.557
36.000, 96.320, 0.105, 84.228, 0.559
37.000, 96.572, 0.107, 83.732, 0.575
38.000, 96.804, 0.098, 83.160, 0.616
39.000, 96.980, 0.090, 84.020, 0.563
40.000, 97.428, 0.080, 84.564, 0.546
41.000, 97.688, 0.073, 83.900, 0.581
42.000, 97.592, 0.072, 84.904, 0.568
43.000, 97.884, 0.063, 84.920, 0.558
44.000, 98.228, 0.058, 84.864, 0.567
45.000, 98.224, 0.057, 85.608, 0.538
46.000, 98.496, 0.049, 84.988, 0.566
47.000, 98.628, 0.045, 84.924, 0.582
48.000, 98.716, 0.044, 85.212, 0.580
49.000, 98.628, 0.047, 85.436, 0.571
50.000, 98.952, 0.038, 85.264, 0.582
51.000, 98.988, 0.034, 85.268, 0.579
52.000, 99.104, 0.031, 85.652, 0.569
53.000, 99.328, 0.027, 85.548, 0.576
54.000, 99.344, 0.024, 85.848, 0.566
55.000, 99.468, 0.021, 85.904, 0.580
56.000, 99.376, 0.023, 86.152, 0.571
57.000, 99.412, 0.022, 86.388, 0.567
58.000, 99.512, 0.019, 85.924, 0.585
59.000, 99.536, 0.018, 86.200, 0.580
60.000, 99.580, 0.018, 85.960, 0.586
61.000, 99.568, 0.017, 85.976, 0.585
62.000, 99.724, 0.014, 86.324, 0.578
63.000, 99.676, 0.014, 86.248, 0.586
64.000, 99.716, 0.013, 86.564, 0.565
65.000, 99.676, 0.013, 86.392, 0.577
66.000, 99.700, 0.014, 86.252, 0.584
67.000, 99.700, 0.013, 86.228, 0.585
68.000, 99.784, 0.010, 86.488, 0.584
69.000, 99.800, 0.010, 86.520, 0.581
70.000, 99.852, 0.009, 86.504, 0.571
71.000, 99.816, 0.009, 86.676, 0.586
72.000, 99.788, 0.009, 86.408, 0.588
73.000, 99.812, 0.009, 86.584, 0.598
74.000, 99.892, 0.007, 86.716, 0.591
75.000, 99.860, 0.007, 86.456, 0.599
76.000, 99.832, 0.008, 86.604, 0.598
77.000, 99.860, 0.007, 86.612, 0.580
78.000, 99.876, 0.007, 86.640, 0.588
79.000, 99.876, 0.007, 86.772, 0.584
80.000, 99.908, 0.007, 86.764, 0.591
81.000, 99.880, 0.006, 86.776, 0.579
82.000, 99.896, 0.006, 86.556, 0.581
83.000, 99.928, 0.006, 86.748, 0.594
84.000, 99.936, 0.006, 86.920, 0.582
85.000, 99.912, 0.005, 86.608, 0.587
86.000, 99.912, 0.006, 86.736, 0.597
87.000, 99.924, 0.006, 86.588, 0.595
88.000, 99.912, 0.005, 86.804, 0.588
89.000, 99.912, 0.006, 86.712, 0.591
90.000, 99.876, 0.006, 86.620, 0.594
91.000, 99.932, 0.006, 86.632, 0.597
92.000, 99.912, 0.006, 86.532, 0.597
93.000, 99.932, 0.005, 86.768, 0.591
94.000, 99.936, 0.005, 86.756, 0.589
95.000, 99.944, 0.005, 86.712, 0.591
96.000, 99.904, 0.005, 86.756, 0.587
97.000, 99.916, 0.005, 86.792, 0.592
98.000, 99.952, 0.005, 86.920, 0.583
99.000, 99.892, 0.005, 86.708, 0.589
test accuracy: 87.170
firing rate of layers: 0.042, 0.042, -1.000, 0.105, 0.175, 0.034, 0.039, 0.039, -1.000, 0.097, 0.205, 0.034, 0.073, 0.101, 0.211, 0.081
Elapsed time: 2.0hour42.0minute20.2second
