architecture id: 7718
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.975, 30.460, 2.168
1.000, 46.060, 1.459, 50.252, 1.378
2.000, 53.956, 1.254, 52.996, 1.294
3.000, 59.616, 1.118, 61.284, 1.079
4.000, 63.880, 1.002, 62.952, 1.043
5.000, 67.624, 0.905, 68.068, 0.919
6.000, 70.164, 0.840, 65.560, 0.993
7.000, 72.292, 0.784, 69.964, 0.850
8.000, 73.856, 0.732, 72.132, 0.799
9.000, 75.948, 0.681, 72.324, 0.824
10.000, 77.404, 0.639, 73.776, 0.754
11.000, 78.944, 0.597, 74.596, 0.739
12.000, 80.204, 0.556, 75.860, 0.706
13.000, 81.628, 0.521, 76.816, 0.664
14.000, 82.776, 0.488, 77.920, 0.647
15.000, 84.052, 0.458, 75.680, 0.750
16.000, 84.428, 0.441, 78.708, 0.622
17.000, 85.488, 0.416, 79.124, 0.618
18.000, 86.868, 0.380, 80.236, 0.597
19.000, 87.200, 0.364, 78.932, 0.635
20.000, 88.380, 0.336, 80.324, 0.581
21.000, 88.848, 0.322, 80.288, 0.600
22.000, 89.248, 0.308, 81.772, 0.558
23.000, 90.428, 0.278, 81.184, 0.579
24.000, 90.536, 0.270, 81.400, 0.565
25.000, 91.292, 0.253, 81.768, 0.559
26.000, 91.852, 0.239, 82.284, 0.544
27.000, 92.140, 0.229, 83.044, 0.521
28.000, 92.716, 0.209, 82.760, 0.545
29.000, 93.104, 0.200, 83.292, 0.528
30.000, 93.272, 0.196, 83.436, 0.525
31.000, 93.964, 0.179, 83.156, 0.535
32.000, 94.340, 0.163, 82.400, 0.574
33.000, 94.964, 0.150, 83.636, 0.544
34.000, 94.996, 0.146, 84.056, 0.521
35.000, 95.664, 0.131, 83.392, 0.553
36.000, 95.792, 0.127, 83.144, 0.575
37.000, 95.852, 0.124, 84.240, 0.531
38.000, 96.416, 0.108, 84.340, 0.540
39.000, 96.660, 0.100, 84.096, 0.556
40.000, 96.820, 0.094, 83.888, 0.559
41.000, 96.988, 0.089, 83.892, 0.557
42.000, 97.260, 0.084, 84.508, 0.546
43.000, 97.696, 0.075, 84.764, 0.533
44.000, 97.648, 0.075, 84.712, 0.540
45.000, 97.868, 0.067, 84.908, 0.551
46.000, 98.032, 0.065, 85.404, 0.525
47.000, 98.296, 0.057, 85.448, 0.521
48.000, 98.376, 0.053, 85.404, 0.551
49.000, 98.452, 0.051, 85.600, 0.537
50.000, 98.432, 0.050, 85.588, 0.534
51.000, 98.676, 0.045, 85.624, 0.539
52.000, 98.768, 0.042, 85.520, 0.553
53.000, 98.900, 0.037, 85.836, 0.523
54.000, 98.944, 0.037, 86.016, 0.531
55.000, 99.136, 0.033, 85.860, 0.532
56.000, 99.260, 0.029, 85.876, 0.541
57.000, 99.176, 0.030, 85.980, 0.551
58.000, 99.388, 0.025, 86.116, 0.535
59.000, 99.360, 0.026, 86.136, 0.555
60.000, 99.352, 0.024, 86.044, 0.549
61.000, 99.472, 0.022, 86.468, 0.539
62.000, 99.424, 0.022, 86.340, 0.539
63.000, 99.508, 0.021, 86.316, 0.541
64.000, 99.528, 0.020, 86.396, 0.550
65.000, 99.688, 0.016, 86.420, 0.538
66.000, 99.624, 0.016, 86.440, 0.549
67.000, 99.756, 0.014, 86.656, 0.556
68.000, 99.692, 0.016, 86.596, 0.544
69.000, 99.712, 0.014, 86.660, 0.547
70.000, 99.772, 0.013, 86.532, 0.556
71.000, 99.780, 0.012, 86.780, 0.548
72.000, 99.776, 0.013, 86.580, 0.555
73.000, 99.752, 0.012, 86.488, 0.565
74.000, 99.816, 0.012, 86.716, 0.549
75.000, 99.716, 0.013, 86.672, 0.560
76.000, 99.748, 0.011, 86.592, 0.565
77.000, 99.780, 0.011, 86.528, 0.554
78.000, 99.800, 0.011, 86.712, 0.565
79.000, 99.812, 0.011, 86.648, 0.560
80.000, 99.840, 0.010, 86.600, 0.556
81.000, 99.840, 0.010, 86.648, 0.556
82.000, 99.864, 0.009, 86.756, 0.557
83.000, 99.832, 0.009, 86.772, 0.560
84.000, 99.836, 0.009, 86.848, 0.551
85.000, 99.868, 0.008, 86.764, 0.554
86.000, 99.876, 0.009, 86.672, 0.549
87.000, 99.852, 0.009, 86.548, 0.557
88.000, 99.868, 0.008, 86.836, 0.554
89.000, 99.904, 0.008, 86.856, 0.564
90.000, 99.884, 0.008, 86.904, 0.557
91.000, 99.876, 0.008, 86.644, 0.561
92.000, 99.880, 0.008, 86.804, 0.554
93.000, 99.888, 0.008, 86.564, 0.567
94.000, 99.928, 0.007, 86.896, 0.551
95.000, 99.904, 0.008, 86.748, 0.565
96.000, 99.884, 0.008, 86.824, 0.556
97.000, 99.876, 0.008, 86.580, 0.556
98.000, 99.868, 0.008, 86.864, 0.558
99.000, 99.916, 0.007, 87.004, 0.553
test accuracy: 87.150
firing rate of layers: 0.110, 0.110, -1.000, 0.110, 0.164, 0.249, 0.076, 0.076, -1.000, 0.076, 0.187, 0.286, 0.062, 0.090, 0.206, 0.133
Elapsed time: 2.0hour41.0minute7.9second
