architecture id: 5589
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.991, 36.360, 1.687
1.000, 45.952, 1.456, 50.688, 1.344
2.000, 55.416, 1.224, 57.784, 1.159
3.000, 61.300, 1.069, 61.308, 1.089
4.000, 65.496, 0.962, 63.456, 1.021
5.000, 68.796, 0.874, 63.972, 1.025
6.000, 70.948, 0.811, 63.588, 1.048
7.000, 73.624, 0.740, 71.208, 0.817
8.000, 75.416, 0.696, 70.464, 0.841
9.000, 77.624, 0.635, 74.356, 0.736
10.000, 78.984, 0.594, 73.960, 0.756
11.000, 80.820, 0.546, 77.548, 0.657
12.000, 82.168, 0.503, 76.384, 0.681
13.000, 83.412, 0.473, 76.060, 0.701
14.000, 84.280, 0.445, 78.624, 0.625
15.000, 85.320, 0.413, 79.308, 0.607
16.000, 86.704, 0.379, 79.796, 0.603
17.000, 87.640, 0.354, 79.304, 0.623
18.000, 88.608, 0.323, 77.136, 0.699
19.000, 88.620, 0.323, 79.160, 0.639
20.000, 90.092, 0.284, 81.332, 0.568
21.000, 91.020, 0.267, 81.792, 0.544
22.000, 91.796, 0.245, 79.800, 0.628
23.000, 91.996, 0.231, 81.668, 0.565
24.000, 92.244, 0.221, 82.456, 0.568
25.000, 93.012, 0.205, 81.008, 0.614
26.000, 92.968, 0.197, 83.020, 0.548
27.000, 93.848, 0.178, 82.808, 0.563
28.000, 94.580, 0.162, 82.716, 0.586
29.000, 94.576, 0.156, 83.360, 0.538
30.000, 95.312, 0.142, 83.084, 0.562
31.000, 95.940, 0.121, 83.224, 0.599
32.000, 96.192, 0.114, 84.200, 0.535
33.000, 96.176, 0.111, 82.820, 0.598
34.000, 96.140, 0.112, 84.240, 0.553
35.000, 96.612, 0.099, 84.672, 0.539
36.000, 97.104, 0.091, 83.792, 0.583
37.000, 97.384, 0.084, 82.924, 0.632
38.000, 97.644, 0.075, 85.092, 0.535
39.000, 97.848, 0.067, 84.636, 0.553
40.000, 97.932, 0.065, 84.864, 0.559
41.000, 98.268, 0.056, 84.600, 0.585
42.000, 98.328, 0.055, 85.448, 0.538
43.000, 98.504, 0.049, 85.044, 0.574
44.000, 98.632, 0.045, 85.088, 0.576
45.000, 98.700, 0.042, 85.180, 0.565
46.000, 98.648, 0.043, 84.960, 0.585
47.000, 98.896, 0.037, 85.592, 0.569
48.000, 99.016, 0.033, 85.544, 0.562
49.000, 99.256, 0.028, 85.908, 0.564
50.000, 99.176, 0.027, 85.480, 0.599
51.000, 99.288, 0.025, 86.208, 0.560
52.000, 99.316, 0.024, 85.844, 0.573
53.000, 99.388, 0.023, 85.984, 0.570
54.000, 99.440, 0.022, 85.760, 0.580
55.000, 99.456, 0.019, 85.980, 0.597
56.000, 99.580, 0.016, 86.400, 0.573
57.000, 99.652, 0.016, 86.136, 0.593
58.000, 99.664, 0.015, 86.508, 0.560
59.000, 99.520, 0.018, 86.324, 0.571
60.000, 99.632, 0.014, 86.364, 0.573
61.000, 99.708, 0.012, 86.476, 0.570
62.000, 99.704, 0.012, 86.512, 0.581
63.000, 99.780, 0.010, 86.448, 0.573
64.000, 99.816, 0.010, 86.444, 0.584
65.000, 99.716, 0.012, 86.692, 0.576
66.000, 99.796, 0.010, 86.748, 0.589
67.000, 99.796, 0.009, 86.604, 0.579
68.000, 99.824, 0.009, 86.576, 0.581
69.000, 99.868, 0.008, 86.756, 0.578
70.000, 99.872, 0.007, 86.784, 0.590
71.000, 99.828, 0.007, 86.652, 0.584
72.000, 99.900, 0.006, 86.676, 0.581
73.000, 99.888, 0.007, 86.620, 0.592
74.000, 99.872, 0.007, 86.612, 0.588
75.000, 99.904, 0.006, 86.588, 0.593
76.000, 99.876, 0.007, 86.824, 0.583
77.000, 99.900, 0.005, 86.752, 0.594
78.000, 99.928, 0.005, 87.040, 0.571
79.000, 99.912, 0.005, 86.916, 0.585
80.000, 99.916, 0.005, 86.924, 0.584
81.000, 99.924, 0.005, 86.804, 0.585
82.000, 99.944, 0.005, 86.784, 0.591
83.000, 99.956, 0.005, 86.868, 0.587
84.000, 99.912, 0.005, 86.948, 0.577
85.000, 99.912, 0.005, 86.836, 0.584
86.000, 99.904, 0.005, 86.828, 0.582
87.000, 99.932, 0.005, 86.864, 0.591
88.000, 99.908, 0.005, 86.948, 0.582
89.000, 99.968, 0.004, 87.000, 0.578
90.000, 99.972, 0.004, 86.660, 0.589
91.000, 99.928, 0.005, 86.872, 0.583
92.000, 99.936, 0.004, 86.860, 0.591
93.000, 99.944, 0.004, 86.860, 0.595
94.000, 99.928, 0.005, 86.800, 0.595
95.000, 99.920, 0.005, 86.888, 0.589
96.000, 99.948, 0.004, 87.036, 0.582
97.000, 99.948, 0.004, 87.068, 0.587
98.000, 99.924, 0.004, 86.860, 0.587
99.000, 99.940, 0.004, 86.852, 0.586
test accuracy: 87.320
firing rate of layers: 0.039, 0.236, 0.012, 0.091, 0.041, -1.000, 0.041, 0.219, 0.013, 0.099, 0.043, -1.000, 0.072, 0.101, 0.209, 0.083
Elapsed time: 2.0hour40.0minute20.2second
