architecture id: 11506
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.432, 1.956, 40.660, 1.575
1.000, 48.032, 1.404, 52.652, 1.305
2.000, 57.428, 1.178, 56.856, 1.203
3.000, 63.184, 1.023, 60.008, 1.122
4.000, 67.364, 0.912, 64.828, 0.986
5.000, 70.068, 0.833, 69.064, 0.874
6.000, 73.152, 0.758, 72.080, 0.788
7.000, 75.052, 0.704, 72.700, 0.769
8.000, 77.248, 0.643, 74.668, 0.727
9.000, 78.924, 0.602, 74.992, 0.701
10.000, 80.632, 0.557, 71.404, 0.846
11.000, 81.268, 0.529, 74.556, 0.731
12.000, 82.964, 0.492, 76.968, 0.664
13.000, 83.608, 0.465, 77.248, 0.651
14.000, 84.760, 0.432, 80.344, 0.571
15.000, 85.396, 0.411, 77.932, 0.657
16.000, 86.760, 0.383, 80.676, 0.566
17.000, 87.428, 0.362, 79.516, 0.610
18.000, 87.860, 0.343, 80.124, 0.607
19.000, 88.560, 0.329, 79.512, 0.628
20.000, 89.796, 0.295, 81.532, 0.560
21.000, 89.912, 0.286, 80.112, 0.612
22.000, 90.520, 0.270, 80.160, 0.614
23.000, 91.248, 0.251, 80.544, 0.612
24.000, 92.092, 0.232, 83.032, 0.528
25.000, 92.960, 0.208, 82.844, 0.546
26.000, 93.104, 0.200, 83.008, 0.542
27.000, 93.352, 0.193, 81.928, 0.581
28.000, 93.924, 0.179, 83.304, 0.523
29.000, 94.132, 0.169, 80.724, 0.656
30.000, 94.380, 0.163, 82.948, 0.547
31.000, 95.052, 0.148, 83.148, 0.564
32.000, 95.188, 0.141, 83.216, 0.560
33.000, 95.620, 0.129, 84.504, 0.531
34.000, 95.852, 0.123, 84.592, 0.524
35.000, 96.188, 0.114, 84.640, 0.511
36.000, 96.504, 0.103, 84.328, 0.529
37.000, 96.832, 0.098, 84.368, 0.536
38.000, 97.160, 0.088, 85.324, 0.521
39.000, 97.400, 0.081, 84.180, 0.564
40.000, 97.428, 0.080, 84.392, 0.552
41.000, 97.628, 0.076, 84.644, 0.547
42.000, 97.836, 0.069, 84.556, 0.564
43.000, 97.824, 0.066, 85.368, 0.525
44.000, 98.252, 0.058, 85.300, 0.534
45.000, 98.380, 0.055, 85.176, 0.550
46.000, 98.256, 0.057, 86.188, 0.509
47.000, 98.628, 0.047, 86.004, 0.520
48.000, 98.616, 0.047, 85.600, 0.542
49.000, 98.676, 0.044, 86.144, 0.534
50.000, 98.732, 0.042, 86.248, 0.516
51.000, 99.072, 0.035, 85.772, 0.546
52.000, 99.120, 0.032, 86.116, 0.532
53.000, 99.208, 0.030, 86.220, 0.519
54.000, 99.328, 0.027, 86.536, 0.529
55.000, 99.320, 0.028, 86.188, 0.539
56.000, 99.324, 0.025, 86.656, 0.530
57.000, 99.444, 0.023, 86.680, 0.528
58.000, 99.380, 0.024, 86.584, 0.538
59.000, 99.452, 0.022, 86.704, 0.523
60.000, 99.504, 0.020, 86.772, 0.527
61.000, 99.664, 0.016, 86.764, 0.524
62.000, 99.604, 0.017, 86.628, 0.546
63.000, 99.616, 0.018, 86.900, 0.528
64.000, 99.716, 0.015, 87.060, 0.525
65.000, 99.652, 0.015, 86.876, 0.526
66.000, 99.676, 0.015, 86.708, 0.536
67.000, 99.760, 0.013, 87.000, 0.531
68.000, 99.792, 0.011, 86.980, 0.535
69.000, 99.732, 0.013, 86.996, 0.541
70.000, 99.756, 0.012, 87.100, 0.532
71.000, 99.740, 0.012, 87.284, 0.530
72.000, 99.808, 0.011, 87.188, 0.530
73.000, 99.808, 0.010, 86.988, 0.539
74.000, 99.828, 0.010, 87.112, 0.540
75.000, 99.852, 0.009, 87.064, 0.540
76.000, 99.804, 0.010, 87.180, 0.546
77.000, 99.864, 0.009, 87.012, 0.534
78.000, 99.844, 0.009, 87.356, 0.538
79.000, 99.852, 0.009, 87.280, 0.530
80.000, 99.880, 0.008, 87.204, 0.543
81.000, 99.876, 0.008, 87.068, 0.543
82.000, 99.880, 0.008, 87.212, 0.537
83.000, 99.888, 0.008, 87.160, 0.537
84.000, 99.892, 0.008, 87.180, 0.545
85.000, 99.896, 0.007, 87.288, 0.541
86.000, 99.892, 0.008, 87.240, 0.535
87.000, 99.904, 0.007, 87.356, 0.532
88.000, 99.924, 0.007, 87.480, 0.538
89.000, 99.888, 0.007, 87.492, 0.539
90.000, 99.884, 0.007, 87.320, 0.542
91.000, 99.880, 0.008, 87.300, 0.543
92.000, 99.872, 0.008, 87.228, 0.540
93.000, 99.908, 0.007, 87.224, 0.538
94.000, 99.912, 0.007, 87.172, 0.545
95.000, 99.908, 0.007, 87.380, 0.535
96.000, 99.884, 0.007, 87.296, 0.538
97.000, 99.900, 0.007, 87.148, 0.541
98.000, 99.916, 0.007, 87.524, 0.528
99.000, 99.924, 0.007, 87.312, 0.537
test accuracy: 87.510
firing rate of layers: -1.000, -1.000, 0.193, -1.000, 0.065, 0.139, -1.000, -1.000, 0.122, -1.000, 0.037, 0.107, 0.067, 0.089, 0.199, 0.107
Elapsed time: 1.0hour53.0minute12.6second
