architecture id: 10276
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.552, 1.901, 42.872, 1.577
1.000, 50.432, 1.355, 52.848, 1.334
2.000, 59.200, 1.137, 57.728, 1.176
3.000, 64.608, 0.995, 63.380, 1.018
4.000, 69.048, 0.878, 67.276, 0.921
5.000, 71.448, 0.798, 70.868, 0.818
6.000, 74.000, 0.734, 72.368, 0.786
7.000, 75.788, 0.678, 72.492, 0.794
8.000, 77.880, 0.619, 73.308, 0.790
9.000, 79.184, 0.589, 77.244, 0.647
10.000, 80.932, 0.543, 73.212, 0.783
11.000, 82.180, 0.506, 78.232, 0.627
12.000, 83.356, 0.472, 78.252, 0.639
13.000, 84.316, 0.445, 79.816, 0.574
14.000, 85.212, 0.419, 80.072, 0.572
15.000, 86.192, 0.391, 80.080, 0.584
16.000, 86.944, 0.371, 81.032, 0.558
17.000, 87.976, 0.345, 80.972, 0.573
18.000, 88.364, 0.331, 81.780, 0.549
19.000, 89.148, 0.309, 81.796, 0.532
20.000, 89.780, 0.290, 82.268, 0.539
21.000, 90.724, 0.268, 82.924, 0.513
22.000, 90.976, 0.258, 82.648, 0.520
23.000, 91.892, 0.235, 83.212, 0.519
24.000, 91.724, 0.236, 82.580, 0.525
25.000, 92.372, 0.218, 83.968, 0.495
26.000, 93.016, 0.203, 83.596, 0.521
27.000, 93.544, 0.190, 83.504, 0.521
28.000, 94.196, 0.172, 83.704, 0.522
29.000, 94.384, 0.165, 84.016, 0.491
30.000, 94.760, 0.154, 84.216, 0.521
31.000, 94.928, 0.149, 84.764, 0.495
32.000, 95.532, 0.132, 84.940, 0.498
33.000, 95.804, 0.124, 84.748, 0.502
34.000, 96.068, 0.118, 83.168, 0.576
35.000, 96.208, 0.113, 84.916, 0.507
36.000, 96.436, 0.109, 83.268, 0.576
37.000, 96.828, 0.097, 85.352, 0.512
38.000, 97.036, 0.093, 84.920, 0.526
39.000, 97.268, 0.086, 85.172, 0.517
40.000, 97.244, 0.085, 85.416, 0.502
41.000, 97.696, 0.074, 85.960, 0.505
42.000, 97.768, 0.071, 86.088, 0.493
43.000, 97.828, 0.070, 85.796, 0.495
44.000, 97.840, 0.066, 85.404, 0.508
45.000, 98.136, 0.059, 86.032, 0.497
46.000, 98.384, 0.053, 85.720, 0.526
47.000, 98.564, 0.049, 85.996, 0.507
48.000, 98.580, 0.048, 86.220, 0.499
49.000, 98.736, 0.042, 86.472, 0.503
50.000, 98.792, 0.042, 86.536, 0.500
51.000, 98.772, 0.040, 86.224, 0.511
52.000, 98.868, 0.038, 86.536, 0.504
53.000, 99.028, 0.035, 86.684, 0.500
54.000, 99.220, 0.031, 86.724, 0.506
55.000, 99.240, 0.029, 86.272, 0.527
56.000, 99.280, 0.028, 86.808, 0.503
57.000, 99.300, 0.027, 86.760, 0.499
58.000, 99.216, 0.027, 87.148, 0.492
59.000, 99.432, 0.023, 87.100, 0.487
60.000, 99.452, 0.022, 86.944, 0.508
61.000, 99.480, 0.020, 87.120, 0.510
62.000, 99.564, 0.019, 87.140, 0.508
63.000, 99.596, 0.017, 87.128, 0.509
64.000, 99.528, 0.020, 86.924, 0.523
65.000, 99.648, 0.017, 87.380, 0.512
66.000, 99.616, 0.016, 86.980, 0.526
67.000, 99.656, 0.015, 87.208, 0.509
68.000, 99.704, 0.014, 87.224, 0.511
69.000, 99.676, 0.015, 87.384, 0.510
70.000, 99.744, 0.013, 86.980, 0.516
71.000, 99.720, 0.013, 87.244, 0.517
72.000, 99.720, 0.014, 87.484, 0.502
73.000, 99.728, 0.013, 87.292, 0.520
74.000, 99.772, 0.012, 87.288, 0.518
75.000, 99.808, 0.011, 87.408, 0.515
76.000, 99.784, 0.011, 87.428, 0.521
77.000, 99.792, 0.011, 87.508, 0.512
78.000, 99.856, 0.010, 87.528, 0.518
79.000, 99.836, 0.010, 87.352, 0.515
80.000, 99.804, 0.010, 87.312, 0.523
81.000, 99.820, 0.010, 87.360, 0.520
82.000, 99.792, 0.010, 87.480, 0.518
83.000, 99.880, 0.009, 87.272, 0.518
84.000, 99.792, 0.010, 87.368, 0.524
85.000, 99.828, 0.009, 87.356, 0.514
86.000, 99.892, 0.008, 87.364, 0.517
87.000, 99.780, 0.010, 87.644, 0.515
88.000, 99.804, 0.009, 87.500, 0.511
89.000, 99.844, 0.008, 87.564, 0.512
90.000, 99.860, 0.008, 87.688, 0.517
91.000, 99.880, 0.008, 87.580, 0.507
92.000, 99.888, 0.008, 87.272, 0.525
93.000, 99.844, 0.008, 87.504, 0.518
94.000, 99.888, 0.008, 87.408, 0.528
95.000, 99.872, 0.008, 87.536, 0.511
96.000, 99.876, 0.008, 87.512, 0.517
97.000, 99.880, 0.008, 87.644, 0.511
98.000, 99.860, 0.008, 87.476, 0.524
99.000, 99.852, 0.009, 87.664, 0.511
test accuracy: 87.990
firing rate of layers: -1.000, -1.000, 0.197, -1.000, -1.000, 0.069, -1.000, -1.000, 0.129, -1.000, -1.000, 0.037, 0.074, 0.090, 0.196, 0.104
Elapsed time: 1.0hour28.0minute55.1second
