architecture id: 13723
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.136, 2.028, 35.952, 1.779
1.000, 44.656, 1.482, 48.996, 1.406
2.000, 54.300, 1.245, 57.152, 1.228
3.000, 61.216, 1.084, 63.032, 1.032
4.000, 65.084, 0.969, 64.908, 0.992
5.000, 68.716, 0.875, 65.392, 0.998
6.000, 71.524, 0.797, 69.032, 0.883
7.000, 74.596, 0.721, 71.364, 0.811
8.000, 76.644, 0.663, 69.920, 0.882
9.000, 78.652, 0.608, 75.228, 0.715
10.000, 80.060, 0.561, 75.888, 0.698
11.000, 81.528, 0.525, 77.428, 0.663
12.000, 83.068, 0.483, 79.100, 0.606
13.000, 84.164, 0.449, 80.512, 0.573
14.000, 85.348, 0.418, 79.876, 0.583
15.000, 86.724, 0.378, 81.240, 0.552
16.000, 87.180, 0.363, 78.992, 0.639
17.000, 88.240, 0.334, 79.480, 0.632
18.000, 89.568, 0.304, 81.516, 0.548
19.000, 89.800, 0.290, 81.992, 0.546
20.000, 90.584, 0.270, 82.344, 0.535
21.000, 91.200, 0.253, 82.984, 0.520
22.000, 91.944, 0.233, 82.408, 0.542
23.000, 92.204, 0.217, 82.132, 0.565
24.000, 92.520, 0.214, 82.956, 0.540
25.000, 93.228, 0.198, 84.156, 0.512
26.000, 94.024, 0.172, 83.140, 0.558
27.000, 94.236, 0.163, 84.260, 0.505
28.000, 94.952, 0.145, 83.284, 0.571
29.000, 95.400, 0.134, 83.992, 0.544
30.000, 95.924, 0.121, 84.668, 0.533
31.000, 96.120, 0.114, 84.132, 0.559
32.000, 96.260, 0.110, 85.240, 0.504
33.000, 96.504, 0.103, 84.912, 0.533
34.000, 96.812, 0.092, 85.088, 0.536
35.000, 97.160, 0.084, 85.852, 0.509
36.000, 97.512, 0.075, 85.544, 0.514
37.000, 97.804, 0.068, 83.984, 0.614
38.000, 98.024, 0.060, 85.996, 0.512
39.000, 97.988, 0.063, 85.780, 0.534
40.000, 98.192, 0.054, 85.700, 0.551
41.000, 98.424, 0.049, 85.404, 0.572
42.000, 98.364, 0.049, 86.332, 0.525
43.000, 98.700, 0.041, 86.136, 0.537
44.000, 98.816, 0.038, 86.460, 0.532
45.000, 98.904, 0.035, 86.408, 0.546
46.000, 98.944, 0.033, 86.600, 0.515
47.000, 99.236, 0.027, 86.656, 0.535
48.000, 99.220, 0.027, 86.820, 0.536
49.000, 99.196, 0.026, 86.388, 0.551
50.000, 99.376, 0.021, 87.164, 0.528
51.000, 99.556, 0.018, 87.224, 0.530
52.000, 99.520, 0.017, 87.012, 0.536
53.000, 99.604, 0.015, 87.152, 0.543
54.000, 99.616, 0.014, 87.444, 0.529
55.000, 99.708, 0.012, 87.520, 0.535
56.000, 99.680, 0.013, 87.424, 0.537
57.000, 99.748, 0.011, 87.128, 0.555
58.000, 99.704, 0.012, 87.400, 0.546
59.000, 99.760, 0.011, 87.388, 0.542
60.000, 99.728, 0.011, 87.460, 0.537
61.000, 99.788, 0.009, 87.308, 0.550
62.000, 99.800, 0.009, 87.516, 0.550
63.000, 99.844, 0.007, 87.936, 0.529
64.000, 99.884, 0.006, 87.844, 0.537
65.000, 99.864, 0.007, 87.508, 0.544
66.000, 99.900, 0.006, 87.884, 0.540
67.000, 99.904, 0.005, 87.696, 0.538
68.000, 99.892, 0.005, 87.764, 0.546
69.000, 99.896, 0.005, 87.984, 0.543
70.000, 99.884, 0.005, 87.792, 0.547
71.000, 99.888, 0.006, 87.688, 0.551
72.000, 99.940, 0.004, 87.796, 0.544
73.000, 99.944, 0.004, 87.748, 0.554
74.000, 99.908, 0.004, 88.068, 0.542
75.000, 99.936, 0.004, 87.952, 0.557
76.000, 99.952, 0.004, 87.816, 0.557
77.000, 99.960, 0.003, 87.868, 0.551
78.000, 99.944, 0.004, 88.076, 0.550
79.000, 99.948, 0.003, 88.080, 0.543
80.000, 99.940, 0.003, 87.804, 0.546
81.000, 99.960, 0.003, 88.016, 0.547
82.000, 99.948, 0.003, 87.968, 0.548
83.000, 99.984, 0.003, 87.960, 0.550
84.000, 99.956, 0.003, 88.004, 0.550
85.000, 99.956, 0.003, 88.052, 0.547
86.000, 99.952, 0.003, 88.000, 0.550
87.000, 99.976, 0.003, 87.916, 0.555
88.000, 99.964, 0.003, 88.064, 0.551
89.000, 99.972, 0.003, 87.960, 0.548
90.000, 99.976, 0.003, 87.852, 0.550
91.000, 99.956, 0.003, 88.044, 0.545
92.000, 99.956, 0.003, 87.752, 0.554
93.000, 99.952, 0.003, 88.240, 0.538
94.000, 99.972, 0.003, 88.100, 0.549
95.000, 99.956, 0.003, 88.256, 0.548
96.000, 99.972, 0.003, 87.932, 0.549
97.000, 99.924, 0.003, 87.960, 0.554
98.000, 99.976, 0.002, 88.032, 0.543
99.000, 99.968, 0.003, 88.380, 0.531
test accuracy: 88.480
firing rate of layers: 0.124, 0.051, 0.025, 0.124, -1.000, 0.059, 0.094, 0.037, 0.021, 0.094, -1.000, 0.037, 0.077, 0.105, 0.215, 0.073
Elapsed time: 2.0hour39.0minute35.3second
