architecture id: 14820
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.994, 37.272, 1.658
1.000, 46.152, 1.454, 50.648, 1.357
2.000, 54.916, 1.235, 55.152, 1.235
3.000, 60.900, 1.087, 61.232, 1.074
4.000, 64.408, 0.985, 65.344, 0.979
5.000, 68.192, 0.889, 62.496, 1.090
6.000, 71.660, 0.802, 70.220, 0.856
7.000, 73.976, 0.729, 73.044, 0.774
8.000, 76.060, 0.681, 71.536, 0.818
9.000, 77.616, 0.626, 74.840, 0.728
10.000, 79.608, 0.581, 75.264, 0.713
11.000, 81.412, 0.527, 77.288, 0.666
12.000, 82.512, 0.499, 78.112, 0.642
13.000, 83.632, 0.464, 79.996, 0.579
14.000, 84.656, 0.435, 78.616, 0.631
15.000, 85.732, 0.410, 80.160, 0.592
16.000, 86.492, 0.387, 81.404, 0.545
17.000, 87.620, 0.355, 81.368, 0.552
18.000, 88.820, 0.324, 80.400, 0.578
19.000, 89.448, 0.305, 81.072, 0.586
20.000, 89.952, 0.287, 80.968, 0.585
21.000, 90.508, 0.271, 80.624, 0.595
22.000, 91.228, 0.253, 81.820, 0.566
23.000, 91.876, 0.240, 81.600, 0.565
24.000, 92.364, 0.221, 83.500, 0.517
25.000, 92.984, 0.203, 82.208, 0.552
26.000, 93.324, 0.194, 83.136, 0.534
27.000, 93.924, 0.180, 83.408, 0.532
28.000, 94.308, 0.166, 83.460, 0.544
29.000, 94.928, 0.149, 83.344, 0.557
30.000, 94.884, 0.146, 84.300, 0.506
31.000, 95.644, 0.128, 84.344, 0.526
32.000, 95.788, 0.126, 84.132, 0.539
33.000, 96.204, 0.113, 85.084, 0.498
34.000, 96.252, 0.110, 84.304, 0.541
35.000, 96.912, 0.093, 84.444, 0.536
36.000, 96.868, 0.091, 84.240, 0.556
37.000, 97.376, 0.084, 85.364, 0.514
38.000, 97.276, 0.080, 84.936, 0.526
39.000, 97.736, 0.069, 85.320, 0.532
40.000, 97.492, 0.073, 85.384, 0.518
41.000, 98.020, 0.064, 85.420, 0.526
42.000, 98.308, 0.056, 85.040, 0.560
43.000, 98.220, 0.056, 84.848, 0.569
44.000, 98.512, 0.049, 85.608, 0.526
45.000, 98.560, 0.048, 85.584, 0.542
46.000, 98.612, 0.042, 85.452, 0.558
47.000, 98.768, 0.041, 86.208, 0.522
48.000, 98.756, 0.040, 85.992, 0.541
49.000, 98.992, 0.035, 86.312, 0.526
50.000, 98.976, 0.036, 85.992, 0.546
51.000, 99.068, 0.031, 86.372, 0.532
52.000, 99.296, 0.027, 86.664, 0.526
53.000, 99.316, 0.025, 86.532, 0.538
54.000, 99.368, 0.023, 86.508, 0.537
55.000, 99.412, 0.022, 86.404, 0.553
56.000, 99.548, 0.020, 86.572, 0.557
57.000, 99.532, 0.018, 86.820, 0.529
58.000, 99.608, 0.017, 86.876, 0.539
59.000, 99.592, 0.017, 87.064, 0.534
60.000, 99.608, 0.016, 86.588, 0.555
61.000, 99.596, 0.015, 86.932, 0.542
62.000, 99.692, 0.013, 86.932, 0.546
63.000, 99.712, 0.013, 86.880, 0.552
64.000, 99.668, 0.014, 87.100, 0.550
65.000, 99.808, 0.011, 87.088, 0.549
66.000, 99.692, 0.012, 87.168, 0.545
67.000, 99.772, 0.011, 87.192, 0.548
68.000, 99.760, 0.010, 87.088, 0.552
69.000, 99.764, 0.010, 87.148, 0.554
70.000, 99.808, 0.010, 87.220, 0.544
71.000, 99.832, 0.009, 87.228, 0.542
72.000, 99.872, 0.008, 87.028, 0.550
73.000, 99.856, 0.008, 87.228, 0.546
74.000, 99.844, 0.007, 87.464, 0.547
75.000, 99.900, 0.007, 87.188, 0.551
76.000, 99.868, 0.007, 87.272, 0.552
77.000, 99.876, 0.007, 87.304, 0.546
78.000, 99.924, 0.006, 87.328, 0.553
79.000, 99.876, 0.006, 87.240, 0.551
80.000, 99.904, 0.006, 87.284, 0.560
81.000, 99.892, 0.006, 87.148, 0.550
82.000, 99.884, 0.006, 87.312, 0.548
83.000, 99.884, 0.006, 87.508, 0.554
84.000, 99.920, 0.006, 87.384, 0.555
85.000, 99.928, 0.006, 87.352, 0.557
86.000, 99.904, 0.006, 87.412, 0.557
87.000, 99.924, 0.005, 87.392, 0.556
88.000, 99.924, 0.005, 87.180, 0.558
89.000, 99.892, 0.005, 87.404, 0.556
90.000, 99.908, 0.005, 87.432, 0.547
91.000, 99.908, 0.006, 87.180, 0.561
92.000, 99.888, 0.006, 87.468, 0.543
93.000, 99.940, 0.005, 87.268, 0.551
94.000, 99.928, 0.005, 87.576, 0.553
95.000, 99.924, 0.005, 87.212, 0.553
96.000, 99.944, 0.005, 87.380, 0.550
97.000, 99.940, 0.005, 87.436, 0.558
98.000, 99.892, 0.006, 87.268, 0.560
99.000, 99.920, 0.005, 87.340, 0.553
test accuracy: 87.880
firing rate of layers: -1.000, 0.050, 0.000, 0.259, 0.000, 0.031, -1.000, 0.048, 0.000, 0.235, 0.000, 0.026, 0.069, 0.097, 0.199, 0.068
Elapsed time: 2.0hour39.0minute43.1second
