architecture id: 8329
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 2.021, 34.372, 1.731
1.000, 43.912, 1.513, 50.024, 1.361
2.000, 53.132, 1.275, 53.488, 1.347
3.000, 59.308, 1.120, 60.844, 1.102
4.000, 63.980, 1.006, 59.316, 1.183
5.000, 66.872, 0.925, 66.624, 0.947
6.000, 69.428, 0.860, 66.732, 0.954
7.000, 71.764, 0.793, 69.224, 0.874
8.000, 74.280, 0.731, 72.400, 0.779
9.000, 75.732, 0.687, 70.456, 0.857
10.000, 77.648, 0.635, 72.144, 0.803
11.000, 79.132, 0.596, 74.324, 0.742
12.000, 80.000, 0.569, 74.712, 0.742
13.000, 81.376, 0.524, 75.564, 0.706
14.000, 82.744, 0.492, 76.928, 0.670
15.000, 83.600, 0.469, 78.500, 0.628
16.000, 84.200, 0.445, 77.340, 0.661
17.000, 85.616, 0.411, 78.272, 0.643
18.000, 86.700, 0.382, 80.296, 0.589
19.000, 87.284, 0.360, 78.936, 0.652
20.000, 88.180, 0.344, 78.920, 0.637
21.000, 88.828, 0.319, 81.436, 0.558
22.000, 89.180, 0.309, 80.624, 0.587
23.000, 90.288, 0.280, 79.844, 0.616
24.000, 90.980, 0.264, 80.864, 0.596
25.000, 91.408, 0.251, 82.276, 0.544
26.000, 92.372, 0.225, 81.640, 0.567
27.000, 92.428, 0.220, 81.396, 0.591
28.000, 92.996, 0.203, 83.336, 0.522
29.000, 93.040, 0.198, 83.596, 0.516
30.000, 93.672, 0.176, 82.868, 0.553
31.000, 94.052, 0.170, 82.396, 0.570
32.000, 94.560, 0.162, 83.504, 0.553
33.000, 94.940, 0.149, 83.608, 0.551
34.000, 95.388, 0.139, 84.164, 0.521
35.000, 96.048, 0.123, 83.008, 0.577
36.000, 96.044, 0.116, 83.956, 0.558
37.000, 96.332, 0.110, 83.108, 0.601
38.000, 96.500, 0.106, 84.464, 0.522
39.000, 96.880, 0.093, 84.500, 0.540
40.000, 96.904, 0.094, 84.620, 0.539
41.000, 97.092, 0.088, 84.576, 0.541
42.000, 97.328, 0.081, 83.344, 0.619
43.000, 97.788, 0.069, 84.628, 0.565
44.000, 97.632, 0.070, 85.084, 0.545
45.000, 98.168, 0.060, 85.016, 0.550
46.000, 98.228, 0.056, 85.312, 0.525
47.000, 98.424, 0.052, 85.440, 0.541
48.000, 98.540, 0.049, 85.624, 0.535
49.000, 98.640, 0.046, 85.424, 0.562
50.000, 98.760, 0.041, 85.584, 0.562
51.000, 98.928, 0.036, 85.540, 0.559
52.000, 98.944, 0.035, 85.648, 0.562
53.000, 99.040, 0.034, 85.936, 0.546
54.000, 99.312, 0.028, 85.976, 0.557
55.000, 99.216, 0.028, 85.748, 0.557
56.000, 99.324, 0.025, 85.712, 0.560
57.000, 99.324, 0.025, 86.168, 0.549
58.000, 99.548, 0.020, 86.340, 0.554
59.000, 99.368, 0.022, 86.128, 0.563
60.000, 99.448, 0.020, 85.936, 0.567
61.000, 99.536, 0.018, 86.088, 0.563
62.000, 99.596, 0.018, 86.348, 0.559
63.000, 99.580, 0.017, 86.268, 0.564
64.000, 99.624, 0.016, 86.500, 0.551
65.000, 99.624, 0.016, 86.684, 0.553
66.000, 99.700, 0.014, 86.812, 0.545
67.000, 99.696, 0.013, 86.348, 0.565
68.000, 99.748, 0.012, 86.568, 0.560
69.000, 99.680, 0.012, 86.476, 0.569
70.000, 99.820, 0.011, 86.368, 0.563
71.000, 99.792, 0.011, 86.692, 0.562
72.000, 99.864, 0.009, 86.548, 0.560
73.000, 99.824, 0.009, 86.696, 0.562
74.000, 99.800, 0.010, 86.640, 0.565
75.000, 99.792, 0.009, 86.856, 0.562
76.000, 99.788, 0.009, 86.960, 0.563
77.000, 99.852, 0.009, 86.744, 0.563
78.000, 99.828, 0.009, 86.616, 0.574
79.000, 99.896, 0.008, 86.988, 0.560
80.000, 99.900, 0.007, 86.836, 0.570
81.000, 99.860, 0.007, 86.644, 0.576
82.000, 99.896, 0.007, 86.640, 0.572
83.000, 99.848, 0.008, 86.692, 0.564
84.000, 99.872, 0.007, 86.860, 0.566
85.000, 99.892, 0.007, 86.688, 0.577
86.000, 99.872, 0.007, 86.976, 0.562
87.000, 99.920, 0.006, 87.008, 0.564
88.000, 99.900, 0.006, 86.892, 0.569
89.000, 99.904, 0.006, 86.992, 0.576
90.000, 99.908, 0.006, 86.824, 0.572
91.000, 99.912, 0.006, 86.840, 0.570
92.000, 99.924, 0.006, 86.764, 0.570
93.000, 99.920, 0.006, 87.028, 0.566
94.000, 99.868, 0.007, 86.704, 0.575
95.000, 99.900, 0.007, 87.044, 0.570
96.000, 99.876, 0.007, 86.888, 0.571
97.000, 99.892, 0.006, 86.952, 0.567
98.000, 99.908, 0.006, 86.932, 0.572
99.000, 99.900, 0.006, 87.120, 0.563
test accuracy: 87.360
firing rate of layers: 0.046, -1.000, -1.000, 0.110, 0.037, 0.125, 0.038, -1.000, -1.000, 0.096, 0.036, 0.123, 0.078, 0.098, 0.206, 0.079
Elapsed time: 2.0hour16.0minute51.0second
