architecture id: 4130
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.824, 1.916, 42.356, 1.549
1.000, 46.640, 1.455, 48.224, 1.423
2.000, 53.308, 1.285, 53.260, 1.327
3.000, 57.600, 1.171, 59.372, 1.131
4.000, 61.452, 1.078, 60.780, 1.102
5.000, 63.240, 1.029, 63.072, 1.042
6.000, 66.092, 0.952, 65.468, 0.974
7.000, 67.964, 0.900, 64.352, 1.019
8.000, 69.480, 0.862, 65.204, 0.985
9.000, 70.744, 0.825, 63.576, 1.078
10.000, 72.116, 0.789, 69.244, 0.865
11.000, 73.384, 0.754, 69.212, 0.877
12.000, 73.964, 0.732, 70.928, 0.838
13.000, 75.216, 0.702, 71.904, 0.799
14.000, 75.996, 0.679, 72.012, 0.788
15.000, 76.952, 0.652, 72.908, 0.778
16.000, 77.364, 0.631, 72.372, 0.804
17.000, 78.408, 0.611, 72.936, 0.773
18.000, 79.264, 0.587, 74.044, 0.745
19.000, 80.200, 0.568, 73.832, 0.758
20.000, 80.652, 0.551, 74.216, 0.743
21.000, 81.152, 0.536, 74.688, 0.734
22.000, 82.076, 0.514, 75.296, 0.724
23.000, 82.504, 0.497, 75.908, 0.710
24.000, 83.412, 0.478, 75.456, 0.718
25.000, 83.920, 0.463, 74.464, 0.752
26.000, 84.576, 0.444, 76.128, 0.707
27.000, 85.068, 0.438, 75.924, 0.704
28.000, 85.628, 0.422, 76.016, 0.701
29.000, 85.716, 0.413, 76.348, 0.690
30.000, 86.316, 0.397, 75.736, 0.706
31.000, 86.944, 0.382, 76.324, 0.707
32.000, 87.864, 0.360, 76.052, 0.713
33.000, 88.392, 0.346, 76.300, 0.696
34.000, 88.392, 0.342, 76.972, 0.691
35.000, 88.408, 0.341, 76.868, 0.691
36.000, 89.128, 0.324, 77.020, 0.680
37.000, 89.416, 0.313, 77.372, 0.675
38.000, 90.148, 0.299, 77.104, 0.695
39.000, 90.436, 0.288, 77.680, 0.672
40.000, 90.800, 0.280, 78.128, 0.667
41.000, 90.780, 0.277, 77.724, 0.669
42.000, 91.432, 0.262, 78.192, 0.665
43.000, 91.960, 0.253, 78.080, 0.668
44.000, 92.436, 0.242, 78.300, 0.665
45.000, 92.480, 0.235, 77.992, 0.670
46.000, 92.680, 0.231, 78.236, 0.671
47.000, 93.112, 0.222, 77.812, 0.683
48.000, 93.196, 0.217, 78.060, 0.670
49.000, 93.524, 0.213, 78.316, 0.667
50.000, 93.524, 0.205, 78.732, 0.657
51.000, 93.916, 0.200, 78.400, 0.664
52.000, 94.184, 0.197, 78.580, 0.668
53.000, 94.444, 0.187, 78.628, 0.660
54.000, 94.708, 0.179, 79.032, 0.656
55.000, 94.688, 0.179, 78.828, 0.659
56.000, 94.804, 0.173, 79.056, 0.653
57.000, 95.284, 0.165, 78.688, 0.675
58.000, 95.056, 0.167, 78.788, 0.666
59.000, 95.412, 0.159, 79.260, 0.649
60.000, 95.940, 0.148, 79.268, 0.653
61.000, 95.728, 0.149, 79.488, 0.646
62.000, 95.860, 0.147, 79.160, 0.664
63.000, 96.044, 0.142, 79.548, 0.653
64.000, 96.304, 0.137, 79.120, 0.657
65.000, 96.308, 0.136, 79.228, 0.661
66.000, 96.392, 0.134, 79.556, 0.648
67.000, 96.444, 0.130, 79.612, 0.651
68.000, 96.400, 0.131, 79.672, 0.641
69.000, 96.856, 0.122, 79.820, 0.646
70.000, 96.688, 0.120, 79.716, 0.646
71.000, 97.008, 0.119, 79.924, 0.646
72.000, 97.100, 0.117, 79.424, 0.661
73.000, 96.880, 0.117, 79.700, 0.652
74.000, 97.088, 0.114, 79.652, 0.647
75.000, 97.224, 0.111, 79.672, 0.648
76.000, 97.224, 0.110, 80.028, 0.647
77.000, 97.260, 0.108, 79.972, 0.643
78.000, 97.476, 0.104, 79.796, 0.648
79.000, 97.376, 0.108, 80.224, 0.648
80.000, 97.300, 0.107, 79.960, 0.647
81.000, 97.536, 0.104, 79.920, 0.655
82.000, 97.348, 0.103, 80.208, 0.646
83.000, 97.500, 0.103, 79.932, 0.644
84.000, 97.632, 0.099, 80.164, 0.646
85.000, 97.696, 0.097, 80.204, 0.647
86.000, 97.576, 0.100, 79.968, 0.645
87.000, 97.636, 0.101, 80.092, 0.647
88.000, 97.688, 0.098, 80.112, 0.645
89.000, 97.712, 0.096, 80.032, 0.644
90.000, 97.824, 0.097, 80.292, 0.646
91.000, 97.764, 0.097, 80.112, 0.638
92.000, 97.804, 0.092, 80.156, 0.647
93.000, 97.604, 0.097, 79.996, 0.650
94.000, 97.748, 0.096, 80.208, 0.644
95.000, 97.816, 0.095, 80.044, 0.644
96.000, 97.772, 0.095, 80.176, 0.645
97.000, 97.860, 0.094, 79.900, 0.650
98.000, 97.880, 0.094, 79.996, 0.638
99.000, 97.852, 0.093, 79.904, 0.650
test accuracy: 81.430
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.098, 0.080, 0.155, 0.046
Elapsed time: 1.0hour6.0minute4.6second
