architecture id: 11242
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.436, 1.979, 39.276, 1.617
1.000, 47.236, 1.418, 48.636, 1.444
2.000, 57.160, 1.181, 57.112, 1.180
3.000, 62.944, 1.027, 63.964, 1.014
4.000, 67.036, 0.924, 62.316, 1.073
5.000, 70.700, 0.826, 68.492, 0.884
6.000, 72.828, 0.765, 70.952, 0.815
7.000, 74.796, 0.705, 73.360, 0.760
8.000, 77.128, 0.648, 73.756, 0.751
9.000, 79.136, 0.599, 73.352, 0.775
10.000, 80.596, 0.556, 73.680, 0.774
11.000, 81.428, 0.519, 76.752, 0.675
12.000, 83.008, 0.478, 75.896, 0.723
13.000, 84.512, 0.447, 78.308, 0.628
14.000, 85.452, 0.415, 78.616, 0.637
15.000, 86.564, 0.383, 79.888, 0.596
16.000, 87.728, 0.356, 79.308, 0.626
17.000, 87.984, 0.342, 80.292, 0.600
18.000, 89.244, 0.307, 81.600, 0.554
19.000, 89.764, 0.291, 81.724, 0.548
20.000, 90.640, 0.267, 81.872, 0.544
21.000, 91.464, 0.249, 82.216, 0.549
22.000, 92.040, 0.228, 81.104, 0.597
23.000, 92.700, 0.213, 80.132, 0.651
24.000, 92.744, 0.204, 83.456, 0.525
25.000, 93.572, 0.185, 83.644, 0.534
26.000, 94.400, 0.162, 81.532, 0.622
27.000, 94.592, 0.159, 82.148, 0.611
28.000, 94.968, 0.146, 84.416, 0.517
29.000, 95.280, 0.133, 83.396, 0.565
30.000, 95.572, 0.128, 83.864, 0.550
31.000, 95.772, 0.120, 82.152, 0.646
32.000, 96.476, 0.105, 84.368, 0.549
33.000, 96.736, 0.094, 84.268, 0.582
34.000, 97.136, 0.084, 85.384, 0.523
35.000, 97.348, 0.080, 85.136, 0.536
36.000, 97.340, 0.078, 84.684, 0.557
37.000, 97.756, 0.071, 85.604, 0.517
38.000, 97.912, 0.064, 84.476, 0.592
39.000, 98.180, 0.057, 84.892, 0.587
40.000, 98.388, 0.052, 85.536, 0.556
41.000, 98.784, 0.040, 85.684, 0.547
42.000, 98.636, 0.042, 85.732, 0.564
43.000, 98.832, 0.039, 85.956, 0.554
44.000, 98.880, 0.036, 85.988, 0.571
45.000, 99.068, 0.031, 86.096, 0.556
46.000, 99.120, 0.031, 86.492, 0.555
47.000, 99.108, 0.029, 86.140, 0.568
48.000, 99.320, 0.023, 85.916, 0.596
49.000, 99.316, 0.023, 86.276, 0.582
50.000, 99.396, 0.021, 86.608, 0.570
51.000, 99.464, 0.020, 86.712, 0.566
52.000, 99.484, 0.018, 86.376, 0.582
53.000, 99.560, 0.016, 86.800, 0.554
54.000, 99.644, 0.014, 86.880, 0.566
55.000, 99.644, 0.014, 86.720, 0.575
56.000, 99.716, 0.012, 87.084, 0.568
57.000, 99.744, 0.011, 87.140, 0.562
58.000, 99.708, 0.011, 86.884, 0.581
59.000, 99.732, 0.010, 87.116, 0.570
60.000, 99.776, 0.010, 87.220, 0.566
61.000, 99.804, 0.008, 87.244, 0.569
62.000, 99.792, 0.008, 87.056, 0.567
63.000, 99.844, 0.008, 87.176, 0.570
64.000, 99.840, 0.007, 87.240, 0.561
65.000, 99.848, 0.007, 87.140, 0.578
66.000, 99.888, 0.006, 87.260, 0.575
67.000, 99.908, 0.005, 87.488, 0.569
68.000, 99.936, 0.004, 87.380, 0.568
69.000, 99.864, 0.006, 87.064, 0.578
70.000, 99.932, 0.004, 87.464, 0.577
71.000, 99.892, 0.004, 87.440, 0.570
72.000, 99.912, 0.004, 87.608, 0.567
73.000, 99.936, 0.004, 87.448, 0.573
74.000, 99.928, 0.004, 87.444, 0.575
75.000, 99.944, 0.004, 87.480, 0.573
76.000, 99.936, 0.003, 87.316, 0.584
77.000, 99.928, 0.004, 87.624, 0.580
78.000, 99.932, 0.004, 87.400, 0.579
79.000, 99.960, 0.003, 87.512, 0.576
80.000, 99.964, 0.003, 87.660, 0.574
81.000, 99.960, 0.003, 87.592, 0.571
82.000, 99.940, 0.004, 87.980, 0.564
83.000, 99.964, 0.003, 87.636, 0.576
84.000, 99.956, 0.003, 87.664, 0.587
85.000, 99.960, 0.003, 87.508, 0.576
86.000, 99.952, 0.003, 87.660, 0.582
87.000, 99.964, 0.003, 87.524, 0.578
88.000, 99.984, 0.003, 87.324, 0.590
89.000, 99.964, 0.003, 87.628, 0.579
90.000, 99.972, 0.002, 87.660, 0.576
91.000, 99.972, 0.002, 87.800, 0.571
92.000, 99.964, 0.003, 87.656, 0.579
93.000, 99.972, 0.003, 87.576, 0.578
94.000, 99.960, 0.003, 87.532, 0.584
95.000, 99.984, 0.002, 87.588, 0.580
96.000, 99.980, 0.002, 87.496, 0.585
97.000, 99.980, 0.002, 87.628, 0.572
98.000, 99.968, 0.002, 87.540, 0.589
99.000, 99.980, 0.003, 87.512, 0.571
test accuracy: 87.830
firing rate of layers: 0.204, 0.070, 0.027, 0.029, 0.196, 0.120, 0.192, 0.077, 0.019, 0.028, 0.180, 0.100, 0.084, 0.104, 0.217, 0.103
Elapsed time: 3.0hour4.0minute35.0second
