architecture id: 12950
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 2.001, 39.356, 1.663
1.000, 45.188, 1.477, 48.356, 1.415
2.000, 54.324, 1.260, 57.040, 1.183
3.000, 59.684, 1.112, 57.384, 1.207
4.000, 63.736, 1.011, 63.540, 1.025
5.000, 66.444, 0.933, 65.784, 0.957
6.000, 69.848, 0.857, 69.020, 0.877
7.000, 71.288, 0.808, 69.520, 0.871
8.000, 73.080, 0.762, 70.668, 0.849
9.000, 75.096, 0.706, 73.768, 0.758
10.000, 76.336, 0.668, 73.292, 0.763
11.000, 77.784, 0.637, 72.676, 0.793
12.000, 78.468, 0.605, 75.108, 0.703
13.000, 80.208, 0.568, 77.064, 0.662
14.000, 81.320, 0.534, 76.116, 0.692
15.000, 81.932, 0.511, 75.824, 0.688
16.000, 82.916, 0.489, 77.084, 0.661
17.000, 83.932, 0.462, 78.572, 0.619
18.000, 84.252, 0.450, 78.940, 0.613
19.000, 84.848, 0.431, 78.652, 0.627
20.000, 86.000, 0.400, 79.472, 0.592
21.000, 86.284, 0.390, 78.544, 0.626
22.000, 87.016, 0.371, 79.404, 0.602
23.000, 87.548, 0.355, 80.796, 0.560
24.000, 88.308, 0.333, 79.536, 0.615
25.000, 87.840, 0.352, 79.104, 0.636
26.000, 88.640, 0.331, 80.048, 0.592
27.000, 88.960, 0.317, 81.072, 0.561
28.000, 89.876, 0.295, 80.408, 0.599
29.000, 89.420, 0.307, 80.312, 0.578
30.000, 89.384, 0.305, 79.780, 0.612
31.000, 90.280, 0.283, 80.968, 0.567
32.000, 90.656, 0.269, 81.944, 0.544
33.000, 91.180, 0.250, 81.056, 0.573
34.000, 91.856, 0.238, 81.004, 0.579
35.000, 92.280, 0.227, 82.004, 0.565
36.000, 92.896, 0.207, 82.420, 0.549
37.000, 93.316, 0.198, 81.988, 0.560
38.000, 93.488, 0.193, 83.468, 0.521
39.000, 94.044, 0.180, 83.080, 0.543
40.000, 94.236, 0.175, 82.804, 0.545
41.000, 94.532, 0.165, 83.404, 0.525
42.000, 94.800, 0.158, 83.480, 0.528
43.000, 94.864, 0.156, 83.736, 0.522
44.000, 95.320, 0.143, 83.512, 0.534
45.000, 95.416, 0.142, 83.504, 0.524
46.000, 95.608, 0.137, 83.248, 0.558
47.000, 95.780, 0.131, 82.756, 0.556
48.000, 96.016, 0.123, 84.424, 0.521
49.000, 96.436, 0.115, 83.120, 0.549
50.000, 96.552, 0.112, 83.956, 0.524
51.000, 96.616, 0.107, 84.128, 0.518
52.000, 96.996, 0.099, 84.044, 0.531
53.000, 97.040, 0.097, 84.252, 0.521
54.000, 97.144, 0.093, 84.552, 0.509
55.000, 97.236, 0.092, 84.656, 0.518
56.000, 97.444, 0.087, 84.332, 0.519
57.000, 97.360, 0.086, 84.552, 0.523
58.000, 97.748, 0.076, 84.608, 0.533
59.000, 97.968, 0.073, 84.960, 0.497
60.000, 97.936, 0.071, 85.176, 0.514
61.000, 98.056, 0.068, 84.788, 0.516
62.000, 98.300, 0.062, 85.028, 0.515
63.000, 98.236, 0.063, 85.092, 0.510
64.000, 98.292, 0.059, 85.208, 0.516
65.000, 98.300, 0.060, 85.056, 0.524
66.000, 98.580, 0.053, 85.304, 0.510
67.000, 98.744, 0.050, 85.116, 0.531
68.000, 98.644, 0.052, 85.184, 0.526
69.000, 98.776, 0.048, 85.352, 0.525
70.000, 98.712, 0.049, 85.240, 0.515
71.000, 98.776, 0.049, 85.636, 0.519
72.000, 98.864, 0.046, 85.424, 0.518
73.000, 98.900, 0.044, 85.004, 0.537
74.000, 98.900, 0.044, 85.368, 0.519
75.000, 98.976, 0.043, 85.364, 0.517
76.000, 98.920, 0.042, 85.276, 0.526
77.000, 99.128, 0.039, 85.392, 0.521
78.000, 99.020, 0.040, 85.540, 0.515
79.000, 99.068, 0.038, 85.428, 0.519
80.000, 99.248, 0.036, 85.636, 0.514
81.000, 99.180, 0.036, 85.500, 0.527
82.000, 99.164, 0.036, 85.712, 0.510
83.000, 99.256, 0.035, 85.648, 0.525
84.000, 99.304, 0.034, 85.716, 0.527
85.000, 99.248, 0.033, 85.688, 0.514
86.000, 99.264, 0.034, 85.720, 0.517
87.000, 99.272, 0.033, 85.632, 0.520
88.000, 99.292, 0.033, 85.672, 0.521
89.000, 99.256, 0.033, 85.792, 0.517
90.000, 99.356, 0.032, 85.828, 0.511
91.000, 99.260, 0.033, 85.596, 0.519
92.000, 99.376, 0.031, 85.832, 0.515
93.000, 99.380, 0.031, 85.564, 0.521
94.000, 99.404, 0.030, 85.552, 0.529
95.000, 99.296, 0.032, 85.888, 0.515
96.000, 99.320, 0.030, 85.836, 0.517
97.000, 99.316, 0.032, 85.840, 0.522
98.000, 99.296, 0.032, 85.724, 0.525
99.000, 99.320, 0.031, 85.672, 0.518
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, 0.000, 0.109, -1.000, 0.011, -1.000, -1.000, 0.000, 0.069, -1.000, 0.005, 0.070, 0.093, 0.182, 0.046
Elapsed time: 1.0hour54.0minute18.7second
