architecture id: 6998
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.021, 33.060, 1.859
1.000, 44.080, 1.504, 45.216, 1.506
2.000, 53.412, 1.276, 55.740, 1.222
3.000, 59.560, 1.116, 52.960, 1.402
4.000, 63.496, 1.019, 62.972, 1.035
5.000, 67.144, 0.919, 63.704, 1.013
6.000, 69.520, 0.865, 68.536, 0.895
7.000, 71.756, 0.794, 66.244, 0.972
8.000, 73.460, 0.746, 71.024, 0.837
9.000, 75.348, 0.693, 72.864, 0.771
10.000, 76.604, 0.657, 74.256, 0.732
11.000, 77.772, 0.626, 74.000, 0.745
12.000, 79.660, 0.577, 72.948, 0.789
13.000, 80.616, 0.546, 75.132, 0.708
14.000, 81.744, 0.519, 75.224, 0.730
15.000, 82.876, 0.481, 74.360, 0.763
16.000, 84.144, 0.453, 75.540, 0.719
17.000, 84.772, 0.431, 76.400, 0.690
18.000, 85.656, 0.413, 78.608, 0.643
19.000, 86.636, 0.378, 77.076, 0.708
20.000, 87.168, 0.366, 78.592, 0.634
21.000, 88.364, 0.334, 80.212, 0.587
22.000, 88.968, 0.316, 79.328, 0.626
23.000, 89.276, 0.305, 79.436, 0.610
24.000, 90.440, 0.279, 81.244, 0.564
25.000, 90.540, 0.271, 81.620, 0.560
26.000, 91.148, 0.261, 80.952, 0.591
27.000, 91.728, 0.242, 82.516, 0.543
28.000, 92.496, 0.223, 82.352, 0.560
29.000, 92.344, 0.216, 81.816, 0.578
30.000, 93.132, 0.194, 82.892, 0.542
31.000, 93.576, 0.189, 82.424, 0.569
32.000, 93.944, 0.176, 82.876, 0.560
33.000, 94.468, 0.165, 81.800, 0.604
34.000, 94.468, 0.163, 83.004, 0.541
35.000, 95.080, 0.149, 83.952, 0.537
36.000, 95.204, 0.141, 83.084, 0.562
37.000, 95.628, 0.131, 82.796, 0.586
38.000, 96.088, 0.119, 83.768, 0.552
39.000, 96.364, 0.109, 83.780, 0.557
40.000, 96.644, 0.104, 83.672, 0.558
41.000, 96.936, 0.095, 83.676, 0.567
42.000, 97.020, 0.090, 84.020, 0.556
43.000, 97.220, 0.085, 83.708, 0.570
44.000, 97.304, 0.082, 83.928, 0.568
45.000, 97.604, 0.074, 83.724, 0.598
46.000, 97.892, 0.070, 84.804, 0.547
47.000, 98.116, 0.063, 84.848, 0.554
48.000, 98.136, 0.060, 84.788, 0.560
49.000, 98.228, 0.057, 83.848, 0.599
50.000, 98.584, 0.051, 84.684, 0.580
51.000, 98.688, 0.046, 84.500, 0.585
52.000, 98.760, 0.043, 85.356, 0.549
53.000, 98.892, 0.040, 84.748, 0.574
54.000, 98.836, 0.040, 85.304, 0.560
55.000, 98.904, 0.038, 84.552, 0.602
56.000, 99.032, 0.035, 84.696, 0.609
57.000, 99.040, 0.034, 85.484, 0.567
58.000, 99.076, 0.033, 85.228, 0.582
59.000, 99.224, 0.029, 85.244, 0.577
60.000, 99.272, 0.027, 85.512, 0.572
61.000, 99.352, 0.025, 85.352, 0.577
62.000, 99.440, 0.023, 85.376, 0.591
63.000, 99.452, 0.022, 85.604, 0.577
64.000, 99.484, 0.022, 85.352, 0.589
65.000, 99.580, 0.019, 85.836, 0.569
66.000, 99.584, 0.019, 85.808, 0.581
67.000, 99.524, 0.019, 85.608, 0.585
68.000, 99.548, 0.018, 85.884, 0.582
69.000, 99.676, 0.016, 85.924, 0.577
70.000, 99.672, 0.016, 85.880, 0.580
71.000, 99.664, 0.015, 85.820, 0.587
72.000, 99.712, 0.014, 86.020, 0.585
73.000, 99.740, 0.014, 85.988, 0.582
74.000, 99.736, 0.013, 86.008, 0.582
75.000, 99.676, 0.014, 85.808, 0.591
76.000, 99.796, 0.012, 85.988, 0.587
77.000, 99.724, 0.013, 85.968, 0.587
78.000, 99.768, 0.012, 85.884, 0.589
79.000, 99.820, 0.011, 86.000, 0.582
80.000, 99.748, 0.012, 86.100, 0.590
81.000, 99.836, 0.010, 86.200, 0.586
82.000, 99.816, 0.011, 86.116, 0.591
83.000, 99.844, 0.010, 86.084, 0.584
84.000, 99.828, 0.010, 85.980, 0.592
85.000, 99.852, 0.010, 86.156, 0.591
86.000, 99.828, 0.010, 86.076, 0.590
87.000, 99.812, 0.010, 86.280, 0.593
88.000, 99.872, 0.009, 85.844, 0.602
89.000, 99.804, 0.010, 85.828, 0.598
90.000, 99.844, 0.010, 86.152, 0.590
91.000, 99.840, 0.010, 86.112, 0.589
92.000, 99.828, 0.010, 86.300, 0.582
93.000, 99.836, 0.009, 85.960, 0.596
94.000, 99.816, 0.010, 85.976, 0.595
95.000, 99.788, 0.010, 86.248, 0.584
96.000, 99.844, 0.009, 86.124, 0.590
97.000, 99.852, 0.009, 86.032, 0.592
98.000, 99.884, 0.009, 85.932, 0.592
99.000, 99.872, 0.009, 86.040, 0.587
test accuracy: 86.660
firing rate of layers: 0.110, 0.046, -1.000, 0.046, -1.000, 0.144, 0.088, 0.034, -1.000, 0.034, -1.000, 0.167, 0.071, 0.094, 0.198, 0.084
Elapsed time: 2.0hour17.0minute35.4second
