architecture id: 3368
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.100, 2.030, 35.912, 1.710
1.000, 43.504, 1.510, 42.564, 1.558
2.000, 53.492, 1.269, 54.072, 1.289
3.000, 59.884, 1.116, 59.492, 1.136
4.000, 64.012, 1.011, 62.712, 1.049
5.000, 66.900, 0.928, 64.396, 1.021
6.000, 69.380, 0.855, 65.976, 0.956
7.000, 71.820, 0.785, 67.872, 0.903
8.000, 74.356, 0.722, 71.920, 0.795
9.000, 75.724, 0.689, 71.476, 0.807
10.000, 76.928, 0.648, 73.236, 0.769
11.000, 78.628, 0.602, 74.540, 0.728
12.000, 80.048, 0.573, 75.464, 0.704
13.000, 80.944, 0.541, 75.796, 0.688
14.000, 82.232, 0.509, 76.948, 0.658
15.000, 83.240, 0.481, 75.712, 0.725
16.000, 83.936, 0.458, 78.004, 0.643
17.000, 85.040, 0.431, 78.004, 0.642
18.000, 85.356, 0.417, 78.812, 0.606
19.000, 86.148, 0.392, 79.876, 0.585
20.000, 87.160, 0.363, 79.912, 0.595
21.000, 87.452, 0.362, 79.388, 0.622
22.000, 88.284, 0.339, 80.652, 0.578
23.000, 89.160, 0.312, 80.680, 0.593
24.000, 89.960, 0.292, 81.052, 0.575
25.000, 89.836, 0.290, 80.656, 0.575
26.000, 90.392, 0.273, 79.628, 0.623
27.000, 90.968, 0.259, 81.196, 0.571
28.000, 91.544, 0.245, 81.540, 0.568
29.000, 91.652, 0.239, 81.512, 0.570
30.000, 92.552, 0.215, 81.984, 0.556
31.000, 92.700, 0.211, 82.212, 0.560
32.000, 92.956, 0.203, 82.464, 0.559
33.000, 93.344, 0.196, 82.712, 0.542
34.000, 94.012, 0.177, 82.280, 0.569
35.000, 94.256, 0.170, 83.384, 0.529
36.000, 94.324, 0.165, 82.388, 0.578
37.000, 94.732, 0.155, 83.684, 0.528
38.000, 95.000, 0.147, 81.592, 0.613
39.000, 95.064, 0.145, 82.544, 0.587
40.000, 95.736, 0.130, 83.584, 0.531
41.000, 96.020, 0.122, 83.320, 0.543
42.000, 95.884, 0.122, 82.412, 0.597
43.000, 96.128, 0.116, 83.208, 0.579
44.000, 96.448, 0.108, 83.128, 0.583
45.000, 96.692, 0.102, 83.808, 0.545
46.000, 96.780, 0.101, 83.548, 0.568
47.000, 97.096, 0.092, 83.328, 0.585
48.000, 97.076, 0.091, 83.536, 0.574
49.000, 97.092, 0.090, 84.704, 0.530
50.000, 97.348, 0.084, 84.340, 0.551
51.000, 97.612, 0.076, 84.140, 0.553
52.000, 97.804, 0.073, 83.808, 0.576
53.000, 97.856, 0.070, 84.284, 0.561
54.000, 97.620, 0.074, 83.948, 0.573
55.000, 97.692, 0.073, 84.360, 0.567
56.000, 97.848, 0.067, 84.376, 0.564
