architecture id: 8152
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.612, 1.915, 40.868, 1.591
1.000, 48.700, 1.392, 53.260, 1.283
2.000, 57.804, 1.167, 59.432, 1.114
3.000, 63.548, 1.013, 65.544, 0.972
4.000, 67.832, 0.901, 61.156, 1.148
5.000, 71.084, 0.811, 70.644, 0.829
6.000, 73.948, 0.734, 70.120, 0.857
7.000, 76.060, 0.677, 70.004, 0.876
8.000, 78.004, 0.627, 73.168, 0.781
9.000, 79.380, 0.585, 74.204, 0.743
10.000, 80.724, 0.548, 77.592, 0.650
11.000, 82.396, 0.505, 78.868, 0.612
12.000, 83.556, 0.471, 79.156, 0.615
13.000, 84.888, 0.437, 79.168, 0.606
14.000, 85.200, 0.417, 79.856, 0.606
15.000, 86.488, 0.391, 81.080, 0.551
16.000, 87.144, 0.372, 79.332, 0.617
17.000, 88.056, 0.343, 82.096, 0.531
18.000, 88.540, 0.324, 81.716, 0.555
19.000, 89.420, 0.305, 81.568, 0.558
20.000, 90.124, 0.288, 82.168, 0.547
21.000, 90.828, 0.266, 83.260, 0.507
22.000, 91.468, 0.248, 82.032, 0.554
23.000, 91.620, 0.242, 82.676, 0.539
24.000, 92.148, 0.224, 83.760, 0.506
25.000, 92.980, 0.202, 82.456, 0.573
26.000, 93.216, 0.199, 83.876, 0.505
27.000, 93.392, 0.188, 83.868, 0.503
28.000, 93.860, 0.176, 83.636, 0.527
29.000, 94.716, 0.159, 83.332, 0.532
30.000, 94.864, 0.152, 83.992, 0.516
31.000, 95.144, 0.142, 84.192, 0.529
32.000, 95.220, 0.140, 84.152, 0.528
33.000, 95.556, 0.130, 83.244, 0.562
34.000, 96.144, 0.115, 84.920, 0.499
35.000, 96.420, 0.109, 85.708, 0.479
36.000, 96.592, 0.103, 84.872, 0.524
37.000, 96.612, 0.102, 85.088, 0.501
38.000, 96.948, 0.094, 84.944, 0.526
39.000, 97.060, 0.088, 85.444, 0.499
40.000, 97.452, 0.080, 85.572, 0.509
41.000, 97.372, 0.078, 85.764, 0.513
42.000, 97.708, 0.071, 86.712, 0.476
43.000, 98.084, 0.063, 86.436, 0.498
44.000, 98.120, 0.060, 85.900, 0.505
45.000, 98.192, 0.058, 86.276, 0.512
46.000, 98.264, 0.056, 86.316, 0.510
47.000, 98.568, 0.049, 86.496, 0.502
48.000, 98.400, 0.051, 85.860, 0.541
49.000, 98.680, 0.043, 86.068, 0.530
50.000, 98.840, 0.038, 86.872, 0.499
51.000, 98.848, 0.038, 86.548, 0.514
52.000, 98.764, 0.040, 87.220, 0.497
53.000, 99.012, 0.034, 86.612, 0.515
54.000, 99.152, 0.031, 86.792, 0.515
55.000, 99.292, 0.028, 86.912, 0.515
56.000, 99.280, 0.027, 86.856, 0.512
57.000, 99.264, 0.027, 86.924, 0.522
58.000, 99.332, 0.024, 87.008, 0.506
59.000, 99.452, 0.022, 86.984, 0.509
60.000, 99.484, 0.021, 87.328, 0.504
61.000, 99.520, 0.019, 87.388, 0.508
62.000, 99.532, 0.018, 87.408, 0.514
63.000, 99.636, 0.017, 86.904, 0.521
64.000, 99.500, 0.019, 87.148, 0.524
65.000, 99.640, 0.017, 87.444, 0.516
66.000, 99.636, 0.015, 87.432, 0.520
67.000, 99.668, 0.015, 87.040, 0.526
68.000, 99.736, 0.014, 87.232, 0.523
69.000, 99.756, 0.013, 87.356, 0.515
70.000, 99.640, 0.014, 87.476, 0.517
71.000, 99.736, 0.012, 87.456, 0.514
72.000, 99.668, 0.013, 87.156, 0.528
73.000, 99.748, 0.013, 87.776, 0.505
74.000, 99.796, 0.011, 87.788, 0.511
75.000, 99.796, 0.011, 87.548, 0.517
76.000, 99.832, 0.011, 87.500, 0.520
77.000, 99.820, 0.010, 87.704, 0.515
78.000, 99.844, 0.009, 87.356, 0.532
79.000, 99.776, 0.011, 87.724, 0.515
80.000, 99.816, 0.009, 87.756, 0.508
81.000, 99.824, 0.009, 87.700, 0.516
82.000, 99.844, 0.009, 87.644, 0.521
83.000, 99.840, 0.009, 87.640, 0.522
84.000, 99.860, 0.008, 87.912, 0.518
85.000, 99.836, 0.009, 87.820, 0.523
86.000, 99.876, 0.008, 87.784, 0.515
87.000, 99.836, 0.009, 87.796, 0.524
88.000, 99.864, 0.008, 87.660, 0.519
89.000, 99.880, 0.008, 87.724, 0.514
90.000, 99.916, 0.007, 87.692, 0.523
91.000, 99.868, 0.008, 87.872, 0.517
92.000, 99.876, 0.008, 87.728, 0.524
93.000, 99.904, 0.007, 87.512, 0.529
94.000, 99.840, 0.008, 87.864, 0.515
95.000, 99.884, 0.008, 87.968, 0.523
96.000, 99.900, 0.007, 87.692, 0.521
97.000, 99.904, 0.007, 87.656, 0.528
98.000, 99.888, 0.007, 87.628, 0.523
99.000, 99.900, 0.007, 87.752, 0.516
test accuracy: 87.900
firing rate of layers: 0.223, -1.000, -1.000, -1.000, 0.072, 0.000, 0.167, -1.000, -1.000, -1.000, 0.040, 0.000, 0.074, 0.092, 0.202, 0.086
Elapsed time: 1.0hour53.0minute14.3second
