architecture id: 6863
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.860, 4.456, 6.052, 4.198
1.000, 8.804, 3.943, 12.292, 3.716
2.000, 15.808, 3.493, 16.976, 3.431
3.000, 20.832, 3.214, 20.360, 3.238
4.000, 25.548, 2.955, 26.164, 2.951
5.000, 30.120, 2.728, 29.580, 2.770
6.000, 34.060, 2.526, 32.640, 2.601
7.000, 38.012, 2.354, 33.612, 2.575
8.000, 40.628, 2.229, 37.788, 2.381
9.000, 43.412, 2.101, 36.904, 2.445
10.000, 46.316, 1.990, 38.340, 2.372
11.000, 48.288, 1.876, 41.816, 2.198
12.000, 51.440, 1.775, 43.720, 2.128
13.000, 53.736, 1.655, 44.380, 2.108
14.000, 56.052, 1.566, 45.096, 2.064
15.000, 58.644, 1.489, 46.900, 1.997
16.000, 60.664, 1.403, 47.388, 1.973
17.000, 62.432, 1.329, 47.868, 1.981
18.000, 65.600, 1.234, 46.996, 2.008
19.000, 66.708, 1.174, 49.672, 1.886
20.000, 68.612, 1.099, 48.920, 1.943
21.000, 70.368, 1.045, 50.216, 1.883
22.000, 72.380, 0.970, 51.240, 1.851
23.000, 74.404, 0.903, 51.080, 1.880
24.000, 75.688, 0.854, 51.076, 1.875
25.000, 77.336, 0.800, 52.288, 1.812
26.000, 78.892, 0.749, 51.348, 1.868
27.000, 80.804, 0.691, 53.440, 1.787
28.000, 82.076, 0.645, 52.436, 1.847
29.000, 83.416, 0.606, 53.456, 1.805
30.000, 84.648, 0.564, 54.468, 1.766
31.000, 85.896, 0.521, 52.996, 1.868
32.000, 86.592, 0.496, 54.448, 1.775
33.000, 87.844, 0.459, 53.956, 1.839
34.000, 89.276, 0.414, 55.268, 1.782
35.000, 89.988, 0.396, 54.516, 1.803
36.000, 90.968, 0.365, 55.016, 1.787
37.000, 91.340, 0.346, 53.968, 1.873
38.000, 92.452, 0.319, 55.616, 1.778
39.000, 93.020, 0.293, 56.080, 1.776
40.000, 93.852, 0.270, 55.936, 1.790
41.000, 94.324, 0.250, 56.128, 1.787
42.000, 94.696, 0.240, 56.480, 1.773
43.000, 95.196, 0.222, 56.240, 1.806
44.000, 95.480, 0.209, 55.776, 1.824
45.000, 95.960, 0.197, 57.076, 1.770
46.000, 96.288, 0.182, 56.972, 1.785
47.000, 96.560, 0.174, 57.384, 1.768
48.000, 96.820, 0.166, 57.376, 1.782
49.000, 97.012, 0.154, 57.448, 1.779
50.000, 97.548, 0.138, 57.760, 1.776
51.000, 97.724, 0.132, 57.552, 1.792
52.000, 97.968, 0.124, 57.340, 1.815
53.000, 97.948, 0.122, 57.716, 1.784
54.000, 98.144, 0.112, 57.888, 1.793
55.000, 98.368, 0.108, 58.152, 1.795
56.000, 98.504, 0.103, 57.832, 1.808
57.000, 98.636, 0.096, 58.240, 1.788
58.000, 98.724, 0.092, 58.204, 1.801
59.000, 98.712, 0.089, 58.348, 1.801
60.000, 98.996, 0.082, 58.496, 1.797
61.000, 99.016, 0.078, 58.468, 1.786
62.000, 99.012, 0.077, 58.160, 1.803
63.000, 99.076, 0.075, 58.280, 1.796
64.000, 99.188, 0.071, 58.800, 1.794
65.000, 99.260, 0.068, 58.488, 1.803
66.000, 99.296, 0.066, 58.460, 1.813
67.000, 99.364, 0.062, 58.900, 1.789
68.000, 99.412, 0.061, 58.580, 1.810
69.000, 99.468, 0.060, 58.788, 1.811
70.000, 99.264, 0.060, 58.840, 1.811
71.000, 99.404, 0.059, 58.840, 1.820
72.000, 99.392, 0.057, 58.812, 1.802
73.000, 99.404, 0.056, 58.960, 1.807
74.000, 99.548, 0.053, 59.128, 1.807
75.000, 99.524, 0.051, 58.676, 1.814
76.000, 99.580, 0.050, 58.836, 1.811
77.000, 99.540, 0.050, 59.120, 1.803
78.000, 99.528, 0.050, 59.152, 1.810
79.000, 99.572, 0.049, 59.168, 1.807
80.000, 99.652, 0.047, 59.048, 1.805
81.000, 99.644, 0.046, 58.820, 1.818
82.000, 99.620, 0.045, 59.256, 1.804
83.000, 99.620, 0.046, 59.180, 1.815
84.000, 99.680, 0.045, 58.944, 1.807
85.000, 99.628, 0.045, 59.072, 1.807
86.000, 99.668, 0.044, 59.132, 1.809
87.000, 99.716, 0.044, 59.192, 1.802
88.000, 99.712, 0.042, 58.992, 1.814
89.000, 99.720, 0.042, 59.264, 1.813
90.000, 99.724, 0.043, 59.148, 1.806
91.000, 99.712, 0.042, 59.316, 1.807
92.000, 99.608, 0.043, 59.184, 1.816
93.000, 99.724, 0.041, 59.128, 1.806
94.000, 99.724, 0.042, 59.036, 1.813
95.000, 99.720, 0.042, 58.896, 1.819
96.000, 99.724, 0.041, 58.920, 1.821
97.000, 99.680, 0.043, 59.132, 1.819
98.000, 99.760, 0.042, 59.104, 1.816
99.000, 99.668, 0.042, 59.176, 1.808
test accuracy: 61.450
firing rate of layers: 0.109, 0.279, 0.032, 0.047, -1.000, 0.265, 0.101, 0.207, 0.032, 0.047, -1.000, 0.242, 0.124, 0.116, 0.293, 0.137
Elapsed time: 2.0hour38.0minute14.8second
