architecture id: 12715
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.144, 2.040, 30.036, 1.917
1.000, 43.696, 1.513, 47.084, 1.430
2.000, 53.312, 1.280, 56.472, 1.192
3.000, 60.184, 1.099, 55.024, 1.299
4.000, 65.008, 0.980, 60.296, 1.152
5.000, 67.968, 0.895, 67.588, 0.916
6.000, 71.492, 0.806, 67.788, 0.931
7.000, 73.848, 0.741, 72.264, 0.785
8.000, 76.244, 0.674, 72.344, 0.784
9.000, 78.300, 0.622, 74.436, 0.731
10.000, 79.924, 0.577, 75.100, 0.713
11.000, 81.456, 0.535, 76.664, 0.675
12.000, 82.616, 0.498, 77.008, 0.666
13.000, 83.800, 0.462, 79.404, 0.594
14.000, 84.944, 0.436, 76.756, 0.677
15.000, 85.740, 0.412, 80.332, 0.577
16.000, 86.628, 0.383, 81.532, 0.540
17.000, 87.652, 0.356, 81.668, 0.542
18.000, 88.048, 0.342, 82.156, 0.532
19.000, 89.064, 0.313, 81.040, 0.576
20.000, 89.492, 0.301, 83.296, 0.503
21.000, 90.428, 0.278, 82.832, 0.514
22.000, 91.120, 0.259, 82.988, 0.514
23.000, 91.408, 0.247, 82.312, 0.530
24.000, 91.648, 0.239, 82.856, 0.531
25.000, 92.344, 0.225, 83.332, 0.521
26.000, 92.768, 0.210, 83.448, 0.516
27.000, 93.628, 0.191, 83.468, 0.511
28.000, 93.888, 0.176, 82.800, 0.550
29.000, 94.136, 0.168, 83.444, 0.532
30.000, 94.520, 0.157, 84.080, 0.517
31.000, 95.188, 0.142, 84.560, 0.514
32.000, 95.124, 0.142, 84.228, 0.517
33.000, 95.496, 0.132, 84.104, 0.542
34.000, 96.116, 0.119, 84.196, 0.524
35.000, 96.252, 0.111, 83.116, 0.599
36.000, 96.264, 0.109, 85.048, 0.506
37.000, 96.764, 0.100, 83.820, 0.570
38.000, 96.916, 0.092, 85.932, 0.491
39.000, 97.048, 0.086, 85.544, 0.502
40.000, 97.500, 0.075, 85.812, 0.501
41.000, 97.536, 0.075, 85.116, 0.538
42.000, 97.836, 0.067, 85.660, 0.522
43.000, 97.996, 0.063, 85.644, 0.516
44.000, 97.920, 0.061, 85.576, 0.529
45.000, 98.380, 0.052, 85.704, 0.535
46.000, 98.192, 0.053, 86.116, 0.521
47.000, 98.580, 0.045, 86.076, 0.514
48.000, 98.660, 0.043, 86.144, 0.525
49.000, 98.612, 0.042, 86.108, 0.538
50.000, 98.912, 0.038, 86.556, 0.521
51.000, 98.932, 0.036, 86.680, 0.508
52.000, 98.960, 0.035, 86.764, 0.510
53.000, 99.156, 0.031, 86.520, 0.533
54.000, 99.204, 0.028, 86.332, 0.539
55.000, 99.308, 0.026, 86.652, 0.521
56.000, 99.420, 0.022, 87.056, 0.528
57.000, 99.416, 0.022, 86.940, 0.527
58.000, 99.492, 0.020, 86.916, 0.533
59.000, 99.364, 0.022, 86.908, 0.542
60.000, 99.544, 0.019, 87.072, 0.526
61.000, 99.472, 0.020, 86.968, 0.526
62.000, 99.572, 0.018, 87.212, 0.532
63.000, 99.580, 0.017, 87.260, 0.522
64.000, 99.624, 0.016, 87.100, 0.531
65.000, 99.612, 0.015, 87.204, 0.521
66.000, 99.668, 0.014, 87.304, 0.537
67.000, 99.696, 0.013, 87.020, 0.540
68.000, 99.760, 0.012, 87.480, 0.533
69.000, 99.716, 0.012, 87.372, 0.536
70.000, 99.808, 0.010, 87.544, 0.531
71.000, 99.804, 0.010, 87.300, 0.536
72.000, 99.756, 0.010, 87.264, 0.531
73.000, 99.800, 0.009, 87.220, 0.537
74.000, 99.836, 0.009, 87.488, 0.542
75.000, 99.832, 0.008, 87.404, 0.549
76.000, 99.856, 0.008, 87.568, 0.533
77.000, 99.848, 0.009, 87.324, 0.543
78.000, 99.808, 0.009, 87.304, 0.536
79.000, 99.832, 0.008, 87.524, 0.550
80.000, 99.844, 0.008, 87.328, 0.542
81.000, 99.824, 0.009, 87.344, 0.545
82.000, 99.876, 0.007, 87.516, 0.535
83.000, 99.892, 0.007, 87.496, 0.541
84.000, 99.888, 0.007, 87.556, 0.541
85.000, 99.848, 0.008, 87.532, 0.537
86.000, 99.888, 0.007, 87.412, 0.541
87.000, 99.876, 0.007, 87.700, 0.534
88.000, 99.912, 0.006, 87.404, 0.535
89.000, 99.888, 0.007, 87.500, 0.535
90.000, 99.920, 0.006, 87.576, 0.531
91.000, 99.872, 0.007, 87.352, 0.551
92.000, 99.884, 0.007, 87.564, 0.538
93.000, 99.860, 0.007, 87.720, 0.534
94.000, 99.872, 0.007, 87.480, 0.543
95.000, 99.880, 0.007, 87.580, 0.531
96.000, 99.888, 0.007, 87.484, 0.541
97.000, 99.888, 0.006, 87.828, 0.531
98.000, 99.916, 0.006, 87.636, 0.537
99.000, 99.924, 0.006, 87.520, 0.541
test accuracy: 87.960
firing rate of layers: -1.000, 0.132, -1.000, 0.132, -1.000, 0.032, -1.000, 0.092, -1.000, 0.092, -1.000, 0.023, 0.087, 0.101, 0.204, 0.090
Elapsed time: 1.0hour53.0minute18.5second
