architecture id: 2248
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.056, 2.180, 27.064, 1.997
1.000, 32.720, 1.832, 37.896, 1.641
2.000, 43.776, 1.508, 45.824, 1.481
3.000, 50.868, 1.322, 52.532, 1.315
4.000, 57.604, 1.174, 55.568, 1.235
5.000, 61.416, 1.077, 61.860, 1.072
6.000, 64.756, 0.984, 63.484, 1.015
7.000, 67.440, 0.911, 64.660, 0.990
8.000, 70.136, 0.842, 66.572, 0.940
9.000, 71.892, 0.790, 69.240, 0.869
10.000, 73.660, 0.746, 63.472, 1.057
11.000, 74.700, 0.713, 71.316, 0.818
12.000, 76.164, 0.671, 71.892, 0.802
13.000, 77.176, 0.636, 73.344, 0.752
14.000, 78.748, 0.601, 74.044, 0.741
15.000, 80.168, 0.563, 73.864, 0.749
16.000, 81.360, 0.531, 72.552, 0.817
17.000, 81.900, 0.513, 74.352, 0.742
18.000, 83.164, 0.480, 75.768, 0.720
19.000, 84.216, 0.452, 75.856, 0.720
20.000, 84.956, 0.428, 76.344, 0.709
21.000, 86.024, 0.409, 71.792, 0.879
22.000, 86.556, 0.389, 78.648, 0.627
23.000, 87.344, 0.363, 79.192, 0.634
24.000, 87.892, 0.344, 78.680, 0.654
25.000, 88.732, 0.328, 78.892, 0.642
26.000, 89.364, 0.309, 79.588, 0.616
27.000, 89.784, 0.298, 80.136, 0.625
28.000, 90.288, 0.281, 80.532, 0.587
29.000, 90.608, 0.267, 81.356, 0.580
30.000, 91.280, 0.251, 81.536, 0.583
31.000, 92.216, 0.231, 80.988, 0.595
32.000, 92.192, 0.225, 81.144, 0.586
33.000, 92.924, 0.210, 80.968, 0.620
34.000, 93.368, 0.197, 81.564, 0.586
35.000, 93.536, 0.186, 81.716, 0.597
36.000, 94.096, 0.171, 81.628, 0.595
37.000, 94.668, 0.162, 81.184, 0.636
38.000, 94.672, 0.156, 82.612, 0.589
39.000, 95.004, 0.147, 82.952, 0.581
40.000, 95.496, 0.137, 82.304, 0.612
41.000, 95.640, 0.128, 82.788, 0.600
42.000, 95.784, 0.123, 81.588, 0.668
43.000, 96.592, 0.106, 83.636, 0.578
44.000, 96.528, 0.102, 83.168, 0.603
45.000, 96.680, 0.101, 82.268, 0.660
46.000, 96.776, 0.097, 81.992, 0.657
47.000, 97.316, 0.085, 83.192, 0.611
48.000, 97.488, 0.078, 83.428, 0.611
49.000, 97.720, 0.072, 84.076, 0.588
50.000, 97.628, 0.070, 83.816, 0.606
51.000, 97.856, 0.067, 84.176, 0.580
52.000, 98.272, 0.058, 83.980, 0.613
53.000, 98.304, 0.056, 84.620, 0.595
54.000, 98.388, 0.053, 82.724, 0.709
55.000, 98.436, 0.051, 84.808, 0.597
56.000, 98.708, 0.045, 83.524, 0.640
57.000, 98.768, 0.043, 84.592, 0.607
58.000, 98.896, 0.038, 83.712, 0.660
59.000, 98.956, 0.038, 84.624, 0.610
60.000, 99.044, 0.035, 84.708, 0.609
61.000, 98.996, 0.035, 84.976, 0.604
62.000, 99.184, 0.031, 85.016, 0.601
63.000, 99.252, 0.029, 85.196, 0.598
64.000, 99.344, 0.026, 84.912, 0.625
65.000, 99.364, 0.025, 84.896, 0.621
66.000, 99.448, 0.023, 85.340, 0.599
67.000, 99.412, 0.023, 85.096, 0.624
68.000, 99.456, 0.022, 85.168, 0.607
69.000, 99.516, 0.021, 84.796, 0.631
70.000, 99.556, 0.018, 85.420, 0.598
71.000, 99.620, 0.017, 85.060, 0.616
72.000, 99.600, 0.017, 85.400, 0.609
73.000, 99.580, 0.018, 85.540, 0.608
74.000, 99.668, 0.016, 85.448, 0.611
75.000, 99.716, 0.015, 85.508, 0.611
76.000, 99.720, 0.014, 85.636, 0.605
77.000, 99.704, 0.014, 85.680, 0.600
78.000, 99.760, 0.013, 85.876, 0.607
79.000, 99.712, 0.014, 85.644, 0.612
80.000, 99.788, 0.013, 85.764, 0.614
81.000, 99.768, 0.013, 85.600, 0.607
82.000, 99.736, 0.013, 85.636, 0.612
83.000, 99.780, 0.011, 85.668, 0.616
84.000, 99.720, 0.012, 85.848, 0.602
85.000, 99.776, 0.011, 85.640, 0.612
86.000, 99.824, 0.011, 85.864, 0.614
87.000, 99.788, 0.012, 85.756, 0.611
88.000, 99.780, 0.011, 85.556, 0.608
89.000, 99.836, 0.011, 85.792, 0.606
90.000, 99.836, 0.010, 85.708, 0.612
91.000, 99.840, 0.010, 85.652, 0.616
92.000, 99.876, 0.010, 85.684, 0.613
93.000, 99.804, 0.011, 85.704, 0.605
94.000, 99.836, 0.010, 85.840, 0.614
95.000, 99.820, 0.011, 85.740, 0.614
96.000, 99.864, 0.010, 85.796, 0.609
97.000, 99.852, 0.010, 85.392, 0.615
98.000, 99.872, 0.009, 85.640, 0.614
99.000, 99.872, 0.009, 85.704, 0.611
test accuracy: 86.010
firing rate of layers: 0.096, 0.039, 0.193, 0.039, 0.049, -1.000, 0.080, 0.027, 0.176, 0.027, 0.054, -1.000, 0.080, 0.120, 0.257, 0.082
Elapsed time: 2.0hour18.0minute56.0second
