architecture id: 3573
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.184, 2.003, 39.404, 1.585
1.000, 46.868, 1.433, 47.852, 1.441
2.000, 55.976, 1.212, 56.576, 1.192
3.000, 61.912, 1.059, 60.640, 1.118
4.000, 65.744, 0.954, 64.276, 1.021
5.000, 69.348, 0.866, 65.620, 0.962
6.000, 71.784, 0.795, 68.712, 0.892
7.000, 74.268, 0.730, 71.160, 0.822
8.000, 76.212, 0.673, 73.284, 0.753
9.000, 77.820, 0.631, 75.184, 0.716
10.000, 79.468, 0.578, 75.256, 0.719
11.000, 81.108, 0.539, 76.220, 0.688
12.000, 82.352, 0.501, 74.176, 0.754
13.000, 83.736, 0.469, 78.064, 0.649
14.000, 84.404, 0.444, 78.732, 0.628
15.000, 84.984, 0.422, 77.872, 0.657
16.000, 86.576, 0.384, 78.828, 0.628
17.000, 87.188, 0.368, 81.184, 0.563
18.000, 88.328, 0.331, 81.428, 0.556
19.000, 89.172, 0.314, 80.920, 0.571
20.000, 89.720, 0.294, 81.724, 0.561
21.000, 90.504, 0.271, 81.352, 0.570
22.000, 91.144, 0.251, 81.884, 0.555
23.000, 91.728, 0.236, 82.644, 0.541
24.000, 92.444, 0.219, 83.088, 0.529
25.000, 92.712, 0.208, 81.964, 0.571
26.000, 93.100, 0.198, 83.532, 0.522
27.000, 93.936, 0.178, 83.468, 0.533
28.000, 94.052, 0.170, 84.340, 0.502
29.000, 94.696, 0.154, 83.352, 0.562
30.000, 95.152, 0.144, 83.116, 0.550
31.000, 95.580, 0.129, 84.508, 0.511
32.000, 95.520, 0.131, 84.124, 0.540
33.000, 96.128, 0.113, 84.724, 0.512
34.000, 96.568, 0.107, 83.924, 0.553
35.000, 96.448, 0.104, 83.848, 0.553
36.000, 97.164, 0.088, 84.424, 0.549
37.000, 97.272, 0.085, 84.496, 0.550
38.000, 97.520, 0.079, 84.764, 0.566
39.000, 97.448, 0.076, 85.212, 0.524
40.000, 98.028, 0.065, 85.384, 0.529
41.000, 98.144, 0.060, 85.432, 0.529
42.000, 98.180, 0.057, 85.492, 0.530
43.000, 98.144, 0.058, 85.588, 0.534
44.000, 98.508, 0.050, 84.904, 0.564
45.000, 98.464, 0.049, 86.092, 0.529
46.000, 98.520, 0.047, 86.180, 0.523
47.000, 98.848, 0.038, 86.236, 0.529
48.000, 98.924, 0.036, 85.784, 0.554
49.000, 98.968, 0.035, 86.568, 0.514
50.000, 99.084, 0.031, 85.828, 0.557
51.000, 99.252, 0.028, 86.252, 0.548
52.000, 99.324, 0.025, 86.220, 0.552
53.000, 99.324, 0.024, 86.516, 0.532
54.000, 99.276, 0.024, 84.848, 0.650
55.000, 99.468, 0.021, 86.484, 0.555
56.000, 99.588, 0.018, 86.476, 0.568
57.000, 99.520, 0.018, 86.984, 0.530
58.000, 99.648, 0.015, 86.796, 0.543
59.000, 99.628, 0.015, 87.208, 0.538
60.000, 99.644, 0.014, 86.744, 0.567
61.000, 99.656, 0.014, 86.544, 0.559
62.000, 99.696, 0.013, 87.060, 0.546
63.000, 99.736, 0.012, 87.104, 0.546
64.000, 99.712, 0.012, 87.112, 0.560
65.000, 99.784, 0.011, 87.288, 0.556
66.000, 99.788, 0.010, 87.068, 0.558
67.000, 99.820, 0.009, 87.288, 0.552
68.000, 99.812, 0.009, 86.996, 0.559
69.000, 99.820, 0.009, 87.272, 0.550
70.000, 99.804, 0.009, 87.212, 0.558
71.000, 99.864, 0.008, 87.272, 0.563
72.000, 99.888, 0.007, 87.560, 0.545
73.000, 99.924, 0.007, 87.260, 0.559
74.000, 99.884, 0.007, 87.380, 0.550
75.000, 99.888, 0.006, 87.412, 0.561
76.000, 99.932, 0.006, 87.456, 0.552
77.000, 99.920, 0.006, 87.252, 0.555
78.000, 99.912, 0.006, 87.040, 0.563
79.000, 99.920, 0.006, 87.292, 0.556
80.000, 99.912, 0.006, 87.460, 0.564
81.000, 99.940, 0.005, 87.444, 0.562
82.000, 99.928, 0.005, 87.424, 0.558
83.000, 99.912, 0.006, 87.348, 0.560
84.000, 99.948, 0.005, 87.288, 0.563
85.000, 99.904, 0.006, 87.392, 0.563
86.000, 99.956, 0.005, 87.432, 0.560
87.000, 99.948, 0.005, 87.596, 0.564
88.000, 99.912, 0.005, 87.492, 0.563
89.000, 99.956, 0.005, 87.548, 0.558
90.000, 99.924, 0.005, 87.604, 0.554
91.000, 99.944, 0.005, 87.528, 0.562
92.000, 99.928, 0.005, 87.448, 0.558
93.000, 99.976, 0.004, 87.572, 0.552
94.000, 99.916, 0.005, 87.452, 0.569
95.000, 99.924, 0.005, 87.348, 0.563
96.000, 99.940, 0.005, 87.404, 0.560
97.000, 99.932, 0.005, 87.720, 0.559
98.000, 99.952, 0.005, 87.400, 0.564
99.000, 99.920, 0.005, 87.420, 0.565
test accuracy: 87.550
firing rate of layers: 0.087, 0.039, 0.043, 0.241, -1.000, -1.000, 0.071, 0.024, 0.032, 0.183, -1.000, -1.000, 0.072, 0.098, 0.210, 0.092
Elapsed time: 2.0hour22.0minute29.0second
