architecture id: 1422
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.276, 2.142, 33.584, 1.769
1.000, 41.348, 1.573, 44.972, 1.531
2.000, 51.480, 1.320, 51.368, 1.346
3.000, 58.248, 1.151, 56.524, 1.190
4.000, 62.680, 1.033, 60.368, 1.113
5.000, 66.144, 0.951, 63.700, 1.024
6.000, 68.720, 0.865, 66.772, 0.932
7.000, 71.320, 0.809, 66.568, 0.960
8.000, 73.308, 0.752, 71.484, 0.817
9.000, 74.840, 0.708, 69.428, 0.879
10.000, 76.540, 0.664, 72.304, 0.783
11.000, 77.888, 0.630, 72.196, 0.798
12.000, 78.568, 0.604, 74.008, 0.749
13.000, 79.876, 0.574, 71.520, 0.833
14.000, 81.112, 0.538, 75.032, 0.729
15.000, 82.140, 0.512, 75.984, 0.702
16.000, 83.200, 0.481, 75.092, 0.729
17.000, 83.652, 0.470, 78.296, 0.633
18.000, 84.640, 0.436, 77.208, 0.675
19.000, 85.404, 0.420, 79.916, 0.589
20.000, 86.352, 0.396, 79.760, 0.590
21.000, 86.732, 0.378, 80.324, 0.579
22.000, 87.348, 0.361, 79.208, 0.615
23.000, 87.032, 0.361, 79.132, 0.623
24.000, 88.424, 0.332, 80.604, 0.585
25.000, 89.168, 0.310, 79.080, 0.654
26.000, 89.296, 0.306, 78.972, 0.636
27.000, 89.884, 0.296, 78.716, 0.645
28.000, 90.396, 0.272, 81.672, 0.554
29.000, 90.972, 0.263, 81.616, 0.570
30.000, 91.332, 0.251, 78.780, 0.669
31.000, 91.676, 0.239, 82.528, 0.539
32.000, 92.220, 0.226, 81.496, 0.577
33.000, 92.636, 0.213, 82.976, 0.530
34.000, 92.880, 0.208, 83.176, 0.520
35.000, 93.416, 0.193, 81.708, 0.598
36.000, 93.468, 0.191, 82.828, 0.548
37.000, 94.068, 0.178, 83.672, 0.527
38.000, 94.420, 0.169, 80.884, 0.644
39.000, 94.476, 0.163, 82.688, 0.555
40.000, 94.912, 0.151, 83.724, 0.526
41.000, 95.028, 0.151, 82.772, 0.569
42.000, 95.376, 0.138, 83.864, 0.529
43.000, 95.796, 0.125, 83.564, 0.560
44.000, 95.752, 0.128, 83.728, 0.540
45.000, 96.244, 0.117, 83.792, 0.554
46.000, 96.136, 0.115, 83.976, 0.535
47.000, 96.848, 0.103, 85.444, 0.490
48.000, 96.744, 0.096, 83.104, 0.590
49.000, 96.920, 0.095, 85.096, 0.527
50.000, 97.392, 0.085, 84.884, 0.527
51.000, 97.400, 0.084, 84.272, 0.555
52.000, 97.572, 0.078, 84.624, 0.549
53.000, 97.612, 0.078, 84.564, 0.554
54.000, 98.016, 0.067, 84.256, 0.575
55.000, 98.056, 0.067, 83.888, 0.592
56.000, 98.100, 0.063, 84.896, 0.543
57.000, 98.356, 0.058, 84.604, 0.558
58.000, 98.460, 0.058, 84.588, 0.558
59.000, 98.500, 0.054, 85.220, 0.540
60.000, 98.672, 0.049, 84.896, 0.552
61.000, 98.472, 0.050, 84.516, 0.592
62.000, 98.644, 0.048, 85.132, 0.559
63.000, 98.796, 0.044, 85.208, 0.555
64.000, 98.980, 0.039, 85.600, 0.540
65.000, 99.040, 0.038, 85.092, 0.560
66.000, 99.104, 0.036, 85.356, 0.546
67.000, 99.176, 0.035, 85.616, 0.552
68.000, 99.180, 0.032, 85.644, 0.546
69.000, 99.192, 0.032, 85.196, 0.569
70.000, 99.320, 0.030, 85.708, 0.552
71.000, 99.284, 0.029, 85.792, 0.555
72.000, 99.376, 0.027, 85.448, 0.555
73.000, 99.412, 0.027, 85.696, 0.550
74.000, 99.516, 0.024, 85.860, 0.556
75.000, 99.440, 0.024, 85.996, 0.544
76.000, 99.516, 0.024, 85.472, 0.566
77.000, 99.528, 0.023, 85.612, 0.557
78.000, 99.528, 0.022, 85.792, 0.550
79.000, 99.612, 0.021, 85.940, 0.558
80.000, 99.564, 0.022, 85.556, 0.564
81.000, 99.532, 0.021, 85.656, 0.559
82.000, 99.644, 0.020, 85.896, 0.559
83.000, 99.640, 0.019, 85.644, 0.562
84.000, 99.568, 0.020, 85.760, 0.567
85.000, 99.612, 0.020, 86.004, 0.560
86.000, 99.616, 0.020, 85.692, 0.558
87.000, 99.692, 0.017, 86.020, 0.553
88.000, 99.720, 0.017, 85.928, 0.566
89.000, 99.728, 0.017, 85.960, 0.553
90.000, 99.772, 0.017, 85.784, 0.563
91.000, 99.728, 0.016, 85.924, 0.560
92.000, 99.700, 0.017, 85.860, 0.565
93.000, 99.728, 0.016, 85.996, 0.558
94.000, 99.716, 0.017, 86.100, 0.560
95.000, 99.756, 0.016, 85.668, 0.562
96.000, 99.752, 0.016, 86.024, 0.557
97.000, 99.696, 0.017, 86.016, 0.565
98.000, 99.728, 0.016, 85.992, 0.563
99.000, 99.728, 0.016, 85.940, 0.556
test accuracy: 86.690
firing rate of layers: 0.193, 0.022, -1.000, -1.000, 0.214, -1.000, 0.183, 0.013, -1.000, -1.000, 0.194, -1.000, 0.059, 0.098, 0.235, 0.122
Elapsed time: 1.0hour39.0minute32.7second
