architecture id: 9801
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.528, 1.957, 40.292, 1.649
1.000, 46.992, 1.424, 47.556, 1.536
2.000, 56.412, 1.203, 55.564, 1.232
3.000, 61.660, 1.060, 56.912, 1.241
4.000, 65.428, 0.957, 63.744, 1.012
5.000, 68.968, 0.868, 65.036, 0.975
6.000, 71.092, 0.808, 69.692, 0.854
7.000, 73.656, 0.742, 70.772, 0.829
8.000, 75.540, 0.692, 72.424, 0.791
9.000, 77.172, 0.638, 72.392, 0.796
10.000, 78.912, 0.597, 74.344, 0.735
11.000, 80.252, 0.556, 74.880, 0.738
12.000, 81.620, 0.518, 77.068, 0.665
13.000, 82.452, 0.493, 76.872, 0.679
14.000, 84.160, 0.457, 77.192, 0.660
15.000, 84.704, 0.433, 77.272, 0.665
16.000, 85.976, 0.400, 78.348, 0.641
17.000, 87.140, 0.372, 79.736, 0.592
18.000, 87.612, 0.355, 81.144, 0.559
19.000, 88.616, 0.325, 81.320, 0.572
20.000, 89.336, 0.311, 81.656, 0.555
21.000, 90.236, 0.288, 81.680, 0.569
22.000, 90.564, 0.272, 81.488, 0.568
23.000, 91.072, 0.259, 81.680, 0.566
24.000, 91.696, 0.245, 81.628, 0.589
25.000, 92.400, 0.219, 83.312, 0.519
26.000, 92.940, 0.205, 83.380, 0.524
27.000, 93.360, 0.194, 83.892, 0.499
28.000, 93.652, 0.184, 83.288, 0.531
29.000, 94.184, 0.170, 83.748, 0.527
30.000, 94.644, 0.157, 83.140, 0.543
31.000, 94.752, 0.151, 81.368, 0.644
32.000, 95.372, 0.138, 84.168, 0.514
33.000, 95.644, 0.128, 82.972, 0.595
34.000, 96.028, 0.119, 82.832, 0.614
35.000, 96.696, 0.105, 84.568, 0.523
36.000, 96.668, 0.102, 84.600, 0.536
37.000, 96.700, 0.101, 84.864, 0.525
38.000, 97.168, 0.086, 84.756, 0.535
39.000, 97.276, 0.083, 85.012, 0.534
40.000, 97.608, 0.076, 84.312, 0.572
41.000, 97.800, 0.069, 84.528, 0.565
42.000, 98.256, 0.058, 85.568, 0.530
43.000, 97.968, 0.062, 85.592, 0.521
44.000, 98.132, 0.059, 84.572, 0.567
45.000, 98.512, 0.051, 85.544, 0.544
46.000, 98.616, 0.046, 85.688, 0.533
47.000, 98.524, 0.047, 84.812, 0.578
48.000, 98.760, 0.040, 85.788, 0.535
49.000, 98.924, 0.037, 85.940, 0.537
50.000, 98.920, 0.037, 86.032, 0.538
51.000, 98.980, 0.034, 86.200, 0.532
52.000, 98.992, 0.035, 85.844, 0.550
53.000, 99.196, 0.030, 86.240, 0.558
54.000, 99.220, 0.028, 85.812, 0.559
55.000, 99.300, 0.025, 86.352, 0.544
56.000, 99.456, 0.021, 86.664, 0.540
57.000, 99.444, 0.021, 86.500, 0.549
58.000, 99.532, 0.019, 86.608, 0.543
59.000, 99.520, 0.019, 86.572, 0.548
60.000, 99.528, 0.018, 86.592, 0.552
61.000, 99.644, 0.015, 86.688, 0.548
62.000, 99.664, 0.014, 86.852, 0.548
63.000, 99.688, 0.014, 86.744, 0.551
64.000, 99.744, 0.014, 86.884, 0.543
65.000, 99.668, 0.013, 86.788, 0.544
66.000, 99.764, 0.012, 86.960, 0.559
67.000, 99.780, 0.011, 86.820, 0.555
68.000, 99.828, 0.010, 87.048, 0.558
69.000, 99.804, 0.010, 86.816, 0.558
70.000, 99.820, 0.010, 86.716, 0.565
71.000, 99.808, 0.009, 87.000, 0.547
72.000, 99.832, 0.009, 87.060, 0.545
73.000, 99.824, 0.009, 87.080, 0.556
74.000, 99.824, 0.009, 87.184, 0.557
75.000, 99.872, 0.008, 87.168, 0.555
76.000, 99.808, 0.009, 86.920, 0.563
77.000, 99.852, 0.008, 87.360, 0.558
78.000, 99.912, 0.007, 87.156, 0.558
79.000, 99.908, 0.006, 87.560, 0.554
80.000, 99.896, 0.007, 87.000, 0.556
81.000, 99.864, 0.007, 87.160, 0.557
82.000, 99.892, 0.007, 86.904, 0.562
83.000, 99.900, 0.006, 87.000, 0.562
84.000, 99.900, 0.007, 87.236, 0.560
85.000, 99.900, 0.006, 87.268, 0.555
86.000, 99.916, 0.006, 87.284, 0.556
87.000, 99.928, 0.006, 87.256, 0.557
88.000, 99.908, 0.006, 87.084, 0.559
89.000, 99.896, 0.006, 87.188, 0.564
90.000, 99.916, 0.006, 87.212, 0.559
91.000, 99.920, 0.006, 87.284, 0.555
92.000, 99.916, 0.006, 87.184, 0.562
93.000, 99.900, 0.006, 87.444, 0.546
94.000, 99.920, 0.006, 87.380, 0.548
95.000, 99.932, 0.006, 87.276, 0.566
96.000, 99.936, 0.005, 87.296, 0.554
97.000, 99.896, 0.006, 87.196, 0.560
98.000, 99.936, 0.005, 87.220, 0.561
99.000, 99.928, 0.006, 87.272, 0.555
test accuracy: 87.680
firing rate of layers: -1.000, -1.000, 0.077, 0.213, -1.000, 0.049, -1.000, -1.000, 0.072, 0.187, -1.000, 0.041, 0.064, 0.096, 0.206, 0.100
Elapsed time: 1.0hour54.0minute12.6second
