architecture id: 1974
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.648, 2.201, 27.376, 2.002
1.000, 32.800, 1.827, 33.904, 1.950
2.000, 44.268, 1.505, 45.492, 1.488
3.000, 52.276, 1.302, 50.056, 1.360
4.000, 58.184, 1.150, 53.540, 1.331
5.000, 61.728, 1.065, 61.080, 1.097
6.000, 65.064, 0.973, 63.604, 1.021
7.000, 68.116, 0.890, 63.276, 1.061
8.000, 70.152, 0.835, 65.620, 0.964
9.000, 72.420, 0.779, 67.804, 0.921
10.000, 74.180, 0.732, 71.748, 0.803
11.000, 75.912, 0.680, 72.840, 0.784
12.000, 77.552, 0.638, 73.168, 0.787
13.000, 78.272, 0.611, 72.748, 0.787
14.000, 79.580, 0.577, 74.580, 0.734
15.000, 81.036, 0.540, 74.132, 0.759
16.000, 82.228, 0.512, 76.396, 0.682
17.000, 83.476, 0.473, 76.560, 0.691
18.000, 84.228, 0.452, 77.336, 0.662
19.000, 84.696, 0.446, 73.684, 0.801
20.000, 85.556, 0.414, 78.208, 0.645
21.000, 86.688, 0.386, 76.528, 0.704
22.000, 87.212, 0.369, 79.836, 0.596
23.000, 87.728, 0.351, 78.576, 0.656
24.000, 88.312, 0.332, 80.708, 0.585
25.000, 88.876, 0.319, 79.660, 0.610
26.000, 89.796, 0.291, 79.540, 0.661
27.000, 90.360, 0.278, 80.932, 0.578
28.000, 90.788, 0.262, 81.432, 0.572
29.000, 91.344, 0.249, 80.628, 0.610
30.000, 91.688, 0.236, 81.376, 0.572
31.000, 91.988, 0.230, 80.532, 0.615
32.000, 92.748, 0.206, 77.500, 0.777
33.000, 92.928, 0.204, 81.112, 0.615
34.000, 93.200, 0.194, 81.664, 0.597
35.000, 93.900, 0.179, 82.116, 0.595
36.000, 94.588, 0.160, 81.848, 0.603
37.000, 94.524, 0.158, 81.924, 0.628
38.000, 94.848, 0.150, 83.300, 0.567
39.000, 94.876, 0.149, 83.140, 0.555
40.000, 95.436, 0.133, 81.492, 0.664
41.000, 95.864, 0.121, 82.040, 0.621
42.000, 96.312, 0.113, 83.680, 0.562
43.000, 96.536, 0.105, 81.660, 0.646
44.000, 96.488, 0.103, 83.696, 0.568
45.000, 96.876, 0.093, 83.804, 0.578
46.000, 97.136, 0.087, 82.624, 0.641
47.000, 97.152, 0.085, 82.668, 0.632
48.000, 97.496, 0.078, 83.080, 0.659
49.000, 97.560, 0.075, 84.408, 0.587
50.000, 97.972, 0.066, 84.428, 0.581
51.000, 98.216, 0.059, 83.552, 0.621
52.000, 98.152, 0.060, 84.132, 0.595
53.000, 98.336, 0.054, 83.684, 0.634
54.000, 98.652, 0.047, 84.052, 0.616
55.000, 98.772, 0.044, 84.824, 0.582
56.000, 98.740, 0.043, 84.832, 0.584
57.000, 98.724, 0.043, 84.984, 0.583
58.000, 98.984, 0.039, 84.808, 0.596
59.000, 98.820, 0.039, 83.972, 0.645
60.000, 98.984, 0.036, 84.756, 0.611
61.000, 99.100, 0.033, 85.320, 0.581
62.000, 99.300, 0.027, 85.124, 0.602
63.000, 99.276, 0.027, 85.312, 0.583
64.000, 99.252, 0.028, 85.168, 0.595
65.000, 99.484, 0.022, 85.388, 0.587
66.000, 99.380, 0.023, 85.284, 0.600
67.000, 99.476, 0.021, 85.484, 0.592
68.000, 99.480, 0.021, 85.580, 0.589
69.000, 99.532, 0.020, 85.284, 0.600
70.000, 99.628, 0.017, 85.740, 0.583
71.000, 99.616, 0.018, 85.636, 0.595
72.000, 99.596, 0.017, 85.876, 0.590
73.000, 99.672, 0.016, 85.632, 0.592
74.000, 99.640, 0.016, 85.796, 0.593
75.000, 99.712, 0.015, 85.520, 0.596
76.000, 99.712, 0.015, 85.728, 0.597
77.000, 99.736, 0.014, 85.568, 0.601
78.000, 99.776, 0.013, 85.712, 0.592
79.000, 99.764, 0.013, 85.956, 0.597
80.000, 99.764, 0.012, 85.828, 0.597
81.000, 99.748, 0.013, 86.120, 0.589
82.000, 99.756, 0.012, 86.056, 0.587
83.000, 99.756, 0.012, 85.948, 0.588
84.000, 99.852, 0.011, 85.964, 0.593
85.000, 99.808, 0.011, 86.092, 0.593
86.000, 99.848, 0.011, 86.004, 0.592
87.000, 99.788, 0.011, 85.976, 0.594
88.000, 99.820, 0.011, 86.204, 0.587
89.000, 99.912, 0.010, 86.152, 0.591
90.000, 99.828, 0.011, 85.920, 0.589
91.000, 99.816, 0.011, 85.900, 0.596
92.000, 99.852, 0.010, 85.968, 0.594
93.000, 99.876, 0.010, 85.896, 0.596
94.000, 99.836, 0.010, 86.076, 0.592
95.000, 99.848, 0.010, 86.092, 0.607
96.000, 99.836, 0.010, 86.044, 0.594
97.000, 99.816, 0.010, 86.024, 0.600
98.000, 99.864, 0.010, 86.092, 0.588
99.000, 99.788, 0.011, 85.980, 0.589
test accuracy: 86.520
firing rate of layers: 0.042, 0.042, -1.000, 0.101, 0.049, -1.000, 0.034, 0.034, -1.000, 0.093, 0.047, -1.000, 0.074, 0.120, 0.240, 0.063
Elapsed time: 2.0hour0.0minute41.9second
