architecture id: 7160
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.284, 1.882, 41.556, 1.615
1.000, 50.588, 1.351, 52.700, 1.303
2.000, 58.356, 1.150, 59.748, 1.155
3.000, 63.752, 1.008, 63.760, 1.021
4.000, 67.936, 0.900, 66.552, 0.927
5.000, 70.972, 0.811, 66.108, 0.973
6.000, 72.772, 0.759, 70.788, 0.833
7.000, 75.516, 0.689, 72.088, 0.795
8.000, 77.180, 0.647, 71.936, 0.810
9.000, 78.500, 0.608, 74.872, 0.725
10.000, 79.768, 0.572, 74.092, 0.744
11.000, 81.096, 0.535, 77.572, 0.648
12.000, 82.580, 0.501, 76.832, 0.674
13.000, 83.272, 0.474, 78.104, 0.643
14.000, 84.308, 0.446, 78.400, 0.631
15.000, 85.312, 0.416, 79.664, 0.596
16.000, 86.244, 0.396, 80.668, 0.566
17.000, 86.968, 0.375, 80.292, 0.580
18.000, 87.636, 0.355, 81.016, 0.551
19.000, 88.272, 0.333, 80.972, 0.554
20.000, 88.920, 0.316, 80.856, 0.570
21.000, 89.524, 0.297, 82.208, 0.538
22.000, 90.224, 0.283, 82.320, 0.531
23.000, 90.916, 0.263, 82.364, 0.535
24.000, 91.192, 0.254, 82.824, 0.524
25.000, 92.040, 0.234, 82.688, 0.534
26.000, 92.432, 0.219, 83.164, 0.517
27.000, 93.064, 0.203, 83.548, 0.521
28.000, 93.452, 0.193, 83.652, 0.514
29.000, 93.248, 0.197, 82.772, 0.539
30.000, 94.044, 0.181, 83.948, 0.510
31.000, 94.568, 0.163, 83.876, 0.509
32.000, 94.636, 0.161, 83.340, 0.544
33.000, 94.976, 0.148, 84.316, 0.498
34.000, 95.360, 0.138, 83.928, 0.537
35.000, 95.728, 0.130, 84.460, 0.503
36.000, 96.048, 0.121, 84.856, 0.504
37.000, 95.928, 0.120, 83.872, 0.535
38.000, 96.644, 0.102, 84.068, 0.533
39.000, 96.492, 0.106, 85.136, 0.490
40.000, 96.952, 0.094, 85.132, 0.487
41.000, 97.036, 0.091, 85.488, 0.496
42.000, 97.356, 0.084, 85.404, 0.502
43.000, 97.212, 0.083, 85.184, 0.505
44.000, 97.632, 0.075, 85.312, 0.507
45.000, 97.708, 0.072, 85.464, 0.500
46.000, 98.024, 0.066, 85.584, 0.491
47.000, 97.880, 0.068, 85.652, 0.506
48.000, 98.376, 0.056, 85.424, 0.525
49.000, 98.296, 0.055, 85.808, 0.507
50.000, 98.600, 0.050, 85.960, 0.497
51.000, 98.624, 0.048, 86.256, 0.511
52.000, 98.900, 0.043, 85.692, 0.525
53.000, 98.648, 0.045, 86.096, 0.503
54.000, 98.884, 0.040, 85.788, 0.532
55.000, 98.840, 0.041, 86.220, 0.509
56.000, 98.900, 0.038, 86.252, 0.507
57.000, 99.204, 0.034, 86.328, 0.506
58.000, 99.236, 0.032, 86.672, 0.499
59.000, 99.316, 0.028, 86.288, 0.505
60.000, 99.236, 0.030, 86.604, 0.510
61.000, 99.316, 0.028, 86.472, 0.510
62.000, 99.388, 0.025, 86.576, 0.507
63.000, 99.428, 0.024, 86.672, 0.503
64.000, 99.492, 0.022, 86.948, 0.500
65.000, 99.500, 0.022, 86.684, 0.507
66.000, 99.592, 0.019, 86.792, 0.512
67.000, 99.524, 0.020, 86.672, 0.521
68.000, 99.564, 0.020, 86.808, 0.518
69.000, 99.648, 0.018, 86.924, 0.515
70.000, 99.656, 0.017, 87.008, 0.507
71.000, 99.632, 0.018, 87.124, 0.512
72.000, 99.640, 0.017, 86.748, 0.523
73.000, 99.716, 0.015, 87.088, 0.504
74.000, 99.720, 0.014, 86.924, 0.517
75.000, 99.724, 0.014, 87.180, 0.506
76.000, 99.728, 0.014, 87.084, 0.512
77.000, 99.728, 0.014, 86.984, 0.516
78.000, 99.752, 0.013, 86.840, 0.525
79.000, 99.792, 0.013, 87.008, 0.522
80.000, 99.760, 0.013, 87.012, 0.520
81.000, 99.764, 0.013, 87.200, 0.520
82.000, 99.808, 0.012, 87.068, 0.516
83.000, 99.804, 0.012, 87.020, 0.517
84.000, 99.772, 0.012, 87.260, 0.514
85.000, 99.772, 0.012, 87.036, 0.517
86.000, 99.804, 0.011, 87.412, 0.510
87.000, 99.832, 0.010, 87.104, 0.520
88.000, 99.836, 0.011, 87.300, 0.511
89.000, 99.832, 0.011, 87.168, 0.515
90.000, 99.816, 0.011, 87.200, 0.519
91.000, 99.832, 0.011, 87.204, 0.507
92.000, 99.832, 0.010, 87.340, 0.516
93.000, 99.836, 0.011, 87.156, 0.512
94.000, 99.824, 0.011, 87.420, 0.513
95.000, 99.824, 0.010, 87.260, 0.512
96.000, 99.828, 0.011, 87.148, 0.514
97.000, 99.876, 0.010, 87.344, 0.510
98.000, 99.840, 0.011, 87.100, 0.521
99.000, 99.788, 0.011, 87.116, 0.523
test accuracy: 87.730
firing rate of layers: -1.000, 0.208, 0.000, -1.000, -1.000, 0.190, -1.000, 0.170, 0.000, -1.000, -1.000, 0.126, 0.063, 0.080, 0.192, 0.108
Elapsed time: 1.0hour52.0minute14.3second
