architecture id: 9814
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.808, 1.929, 34.844, 1.786
1.000, 47.624, 1.419, 52.148, 1.309
2.000, 55.572, 1.213, 57.996, 1.179
3.000, 61.676, 1.067, 57.744, 1.181
4.000, 66.120, 0.948, 64.112, 1.018
5.000, 69.420, 0.863, 67.096, 0.926
6.000, 72.360, 0.787, 64.060, 1.054
7.000, 74.180, 0.728, 72.768, 0.772
8.000, 76.404, 0.664, 72.872, 0.778
9.000, 78.516, 0.604, 75.104, 0.724
10.000, 79.960, 0.570, 73.152, 0.783
11.000, 81.484, 0.529, 75.208, 0.723
12.000, 82.820, 0.488, 74.336, 0.753
13.000, 83.940, 0.460, 76.820, 0.689
14.000, 85.436, 0.415, 77.184, 0.692
15.000, 86.148, 0.395, 79.320, 0.608
16.000, 87.488, 0.361, 79.544, 0.607
17.000, 88.356, 0.333, 80.876, 0.567
18.000, 88.992, 0.315, 81.084, 0.567
19.000, 89.596, 0.292, 76.736, 0.727
20.000, 90.392, 0.271, 80.680, 0.594
21.000, 91.220, 0.253, 79.880, 0.640
22.000, 91.996, 0.231, 81.736, 0.586
23.000, 92.432, 0.218, 82.728, 0.540
24.000, 93.212, 0.200, 82.504, 0.570
25.000, 93.332, 0.192, 82.548, 0.574
26.000, 94.236, 0.169, 84.444, 0.500
27.000, 94.508, 0.163, 83.304, 0.547
28.000, 94.944, 0.147, 84.264, 0.528
29.000, 95.288, 0.134, 83.296, 0.579
30.000, 95.604, 0.128, 84.300, 0.536
31.000, 96.016, 0.119, 84.252, 0.527
32.000, 96.532, 0.103, 84.688, 0.526
33.000, 96.672, 0.101, 84.972, 0.514
34.000, 96.932, 0.092, 84.760, 0.541
35.000, 97.324, 0.080, 85.268, 0.549
36.000, 97.508, 0.075, 84.504, 0.569
37.000, 97.592, 0.073, 84.596, 0.562
38.000, 97.708, 0.069, 84.884, 0.559
39.000, 98.264, 0.055, 85.192, 0.554
40.000, 98.248, 0.053, 86.004, 0.524
41.000, 98.568, 0.046, 85.256, 0.570
42.000, 98.444, 0.047, 85.332, 0.559
43.000, 98.700, 0.043, 86.256, 0.525
44.000, 98.736, 0.040, 85.508, 0.578
45.000, 98.956, 0.035, 86.108, 0.535
46.000, 99.084, 0.030, 86.096, 0.561
47.000, 99.160, 0.029, 86.176, 0.562
48.000, 99.128, 0.028, 86.048, 0.572
49.000, 99.288, 0.026, 86.488, 0.561
50.000, 99.460, 0.020, 86.368, 0.563
51.000, 99.500, 0.019, 86.604, 0.559
52.000, 99.628, 0.016, 87.048, 0.549
53.000, 99.468, 0.018, 86.560, 0.561
54.000, 99.532, 0.017, 86.188, 0.588
55.000, 99.556, 0.015, 86.464, 0.579
56.000, 99.664, 0.014, 86.616, 0.573
57.000, 99.640, 0.013, 86.720, 0.568
58.000, 99.764, 0.011, 87.112, 0.561
59.000, 99.708, 0.012, 87.052, 0.561
60.000, 99.784, 0.010, 86.908, 0.573
61.000, 99.788, 0.009, 87.184, 0.561
62.000, 99.800, 0.008, 87.224, 0.556
63.000, 99.840, 0.008, 87.232, 0.567
64.000, 99.868, 0.007, 87.196, 0.570
65.000, 99.844, 0.007, 87.372, 0.562
66.000, 99.864, 0.007, 87.448, 0.561
67.000, 99.872, 0.006, 87.260, 0.566
68.000, 99.888, 0.006, 87.524, 0.563
69.000, 99.904, 0.005, 87.404, 0.563
70.000, 99.888, 0.005, 87.364, 0.568
71.000, 99.956, 0.004, 87.636, 0.558
72.000, 99.908, 0.005, 87.472, 0.569
73.000, 99.912, 0.005, 87.720, 0.557
74.000, 99.916, 0.005, 87.500, 0.565
75.000, 99.924, 0.004, 87.724, 0.554
76.000, 99.944, 0.004, 87.376, 0.580
77.000, 99.936, 0.004, 87.540, 0.566
78.000, 99.952, 0.004, 87.420, 0.566
79.000, 99.924, 0.004, 87.628, 0.562
80.000, 99.952, 0.003, 87.372, 0.569
81.000, 99.948, 0.004, 87.480, 0.565
82.000, 99.936, 0.003, 87.576, 0.563
83.000, 99.948, 0.004, 87.592, 0.577
84.000, 99.964, 0.003, 87.648, 0.565
85.000, 99.976, 0.003, 87.616, 0.564
86.000, 99.952, 0.003, 87.616, 0.568
87.000, 99.960, 0.003, 87.716, 0.562
88.000, 99.936, 0.003, 87.628, 0.576
89.000, 99.972, 0.003, 87.764, 0.558
90.000, 99.940, 0.003, 87.640, 0.569
91.000, 99.960, 0.003, 87.608, 0.561
92.000, 99.972, 0.003, 87.696, 0.564
93.000, 99.932, 0.004, 87.728, 0.561
94.000, 99.968, 0.003, 87.488, 0.571
95.000, 99.976, 0.003, 87.748, 0.571
96.000, 99.956, 0.003, 87.680, 0.555
97.000, 99.976, 0.003, 87.412, 0.575
98.000, 99.968, 0.003, 87.584, 0.560
99.000, 99.952, 0.003, 87.616, 0.575
test accuracy: 87.810
firing rate of layers: 0.039, 0.258, 0.043, 0.258, -1.000, 0.121, 0.035, 0.214, 0.046, 0.214, -1.000, 0.117, 0.072, 0.097, 0.216, 0.128
Elapsed time: 2.0hour40.0minute22.0second
