architecture id: 6282
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 37.116, 1.687, 48.400, 1.410
1.000, 53.856, 1.267, 58.160, 1.148
2.000, 61.388, 1.076, 62.004, 1.049
3.000, 66.660, 0.937, 64.896, 0.981
4.000, 69.756, 0.852, 70.248, 0.826
5.000, 72.440, 0.778, 68.944, 0.876
6.000, 74.796, 0.713, 72.832, 0.772
7.000, 76.884, 0.662, 74.160, 0.738
8.000, 78.444, 0.617, 74.644, 0.721
9.000, 79.952, 0.570, 75.628, 0.704
10.000, 81.004, 0.541, 77.232, 0.658
11.000, 82.160, 0.504, 77.528, 0.643
12.000, 83.056, 0.478, 78.208, 0.623
13.000, 84.636, 0.445, 79.224, 0.599
14.000, 85.400, 0.426, 79.440, 0.601
15.000, 86.188, 0.393, 80.144, 0.575
16.000, 87.236, 0.369, 80.496, 0.574
17.000, 87.860, 0.354, 81.036, 0.554
18.000, 88.492, 0.333, 80.284, 0.583
19.000, 89.056, 0.314, 81.596, 0.542
20.000, 89.700, 0.300, 80.960, 0.566
21.000, 90.340, 0.282, 79.508, 0.614
22.000, 90.720, 0.272, 80.864, 0.579
23.000, 91.476, 0.252, 82.328, 0.540
24.000, 92.000, 0.232, 82.520, 0.542
25.000, 92.396, 0.225, 81.860, 0.550
26.000, 92.820, 0.212, 82.324, 0.550
27.000, 93.392, 0.197, 82.620, 0.549
28.000, 93.460, 0.192, 83.128, 0.523
29.000, 93.820, 0.181, 83.372, 0.516
30.000, 94.368, 0.171, 83.184, 0.529
31.000, 94.708, 0.161, 83.216, 0.522
32.000, 95.200, 0.149, 82.956, 0.547
33.000, 95.336, 0.141, 83.676, 0.532
34.000, 95.592, 0.136, 83.552, 0.530
35.000, 96.080, 0.126, 83.900, 0.529
36.000, 96.112, 0.119, 83.832, 0.531
37.000, 96.352, 0.113, 84.160, 0.521
38.000, 96.652, 0.105, 84.300, 0.523
39.000, 96.704, 0.104, 84.132, 0.528
40.000, 96.908, 0.099, 84.248, 0.522
41.000, 97.248, 0.090, 84.580, 0.520
42.000, 97.476, 0.084, 84.280, 0.529
43.000, 97.396, 0.084, 84.860, 0.509
44.000, 97.556, 0.079, 84.556, 0.513
45.000, 97.856, 0.072, 84.576, 0.527
46.000, 98.004, 0.068, 84.936, 0.517
47.000, 98.192, 0.064, 84.856, 0.522
48.000, 98.188, 0.063, 84.532, 0.530
49.000, 98.208, 0.060, 84.936, 0.519
50.000, 98.300, 0.060, 84.760, 0.540
51.000, 98.432, 0.055, 85.260, 0.520
52.000, 98.480, 0.052, 85.000, 0.521
53.000, 98.652, 0.048, 85.036, 0.530
54.000, 98.692, 0.047, 84.972, 0.531
55.000, 98.864, 0.043, 85.236, 0.530
56.000, 98.824, 0.043, 85.308, 0.516
57.000, 98.916, 0.041, 85.148, 0.522
58.000, 98.932, 0.040, 85.440, 0.527
59.000, 98.992, 0.037, 85.680, 0.513
60.000, 99.024, 0.037, 85.500, 0.522
61.000, 99.000, 0.037, 85.528, 0.530
62.000, 99.128, 0.033, 85.220, 0.538
63.000, 99.276, 0.031, 85.916, 0.518
64.000, 99.256, 0.030, 85.640, 0.524
65.000, 99.296, 0.029, 85.572, 0.522
66.000, 99.232, 0.031, 85.624, 0.519
67.000, 99.352, 0.029, 85.592, 0.513
68.000, 99.304, 0.028, 85.724, 0.523
69.000, 99.408, 0.026, 85.760, 0.528
70.000, 99.412, 0.025, 85.484, 0.532
71.000, 99.432, 0.023, 86.080, 0.511
72.000, 99.472, 0.023, 85.684, 0.523
73.000, 99.516, 0.023, 85.984, 0.524
74.000, 99.504, 0.024, 85.816, 0.515
75.000, 99.576, 0.021, 85.740, 0.526
76.000, 99.552, 0.022, 86.040, 0.522
77.000, 99.600, 0.021, 85.964, 0.527
78.000, 99.548, 0.022, 86.096, 0.519
79.000, 99.612, 0.020, 85.964, 0.517
80.000, 99.560, 0.020, 85.844, 0.522
81.000, 99.572, 0.020, 86.056, 0.517
82.000, 99.616, 0.019, 86.120, 0.523
83.000, 99.632, 0.019, 85.912, 0.532
84.000, 99.584, 0.019, 86.208, 0.518
85.000, 99.592, 0.019, 86.196, 0.525
86.000, 99.632, 0.020, 85.908, 0.516
87.000, 99.712, 0.017, 86.044, 0.530
88.000, 99.624, 0.019, 86.200, 0.520
89.000, 99.700, 0.017, 86.164, 0.522
90.000, 99.664, 0.018, 86.032, 0.523
91.000, 99.700, 0.016, 86.340, 0.517
92.000, 99.664, 0.018, 85.888, 0.525
93.000, 99.664, 0.018, 86.116, 0.527
94.000, 99.652, 0.018, 86.264, 0.519
95.000, 99.668, 0.017, 86.068, 0.524
96.000, 99.596, 0.018, 86.060, 0.523
97.000, 99.672, 0.018, 85.812, 0.530
98.000, 99.628, 0.019, 86.048, 0.528
99.000, 99.680, 0.018, 85.948, 0.520
test accuracy: 86.860
firing rate of layers: 0.262, -1.000, -1.000, -1.000, -1.000, 0.262, 0.126, -1.000, -1.000, -1.000, -1.000, 0.126, 0.075, 0.061, 0.140, 0.168
Elapsed time: 1.0hour34.0minute38.8second
