architecture id: 14249
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.856, 2.215, 25.456, 2.054
1.000, 30.580, 1.892, 33.660, 1.823
2.000, 41.228, 1.561, 46.456, 1.469
3.000, 50.084, 1.352, 48.432, 1.450
4.000, 55.940, 1.211, 54.344, 1.269
5.000, 60.492, 1.093, 58.960, 1.150
6.000, 63.820, 1.003, 64.480, 1.009
7.000, 67.548, 0.910, 64.416, 0.996
8.000, 69.252, 0.862, 68.132, 0.901
9.000, 71.540, 0.800, 66.180, 0.948
10.000, 73.368, 0.746, 69.936, 0.876
11.000, 75.112, 0.704, 67.828, 0.928
12.000, 77.076, 0.651, 72.792, 0.789
13.000, 78.544, 0.603, 72.476, 0.819
14.000, 79.984, 0.570, 73.284, 0.773
15.000, 81.244, 0.531, 76.184, 0.683
16.000, 82.316, 0.503, 75.700, 0.726
17.000, 83.524, 0.465, 75.600, 0.723
18.000, 84.488, 0.444, 79.272, 0.608
19.000, 85.268, 0.417, 77.028, 0.683
20.000, 86.292, 0.388, 79.824, 0.609
21.000, 87.108, 0.365, 78.324, 0.664
22.000, 88.444, 0.330, 77.192, 0.699
23.000, 88.736, 0.324, 78.936, 0.655
24.000, 89.416, 0.301, 80.416, 0.601
25.000, 90.256, 0.279, 81.552, 0.569
26.000, 91.156, 0.260, 81.444, 0.599
27.000, 91.652, 0.244, 79.804, 0.657
28.000, 92.132, 0.229, 82.252, 0.572
29.000, 92.824, 0.208, 81.724, 0.580
30.000, 93.168, 0.202, 79.864, 0.654
31.000, 93.500, 0.183, 82.032, 0.583
32.000, 93.748, 0.177, 82.392, 0.570
33.000, 94.144, 0.168, 83.748, 0.533
34.000, 94.796, 0.149, 81.404, 0.637
35.000, 95.616, 0.131, 83.348, 0.575
36.000, 95.424, 0.133, 83.812, 0.560
37.000, 95.960, 0.121, 83.808, 0.566
38.000, 96.280, 0.110, 83.140, 0.604
39.000, 96.608, 0.100, 83.824, 0.575
40.000, 96.956, 0.092, 82.584, 0.662
41.000, 96.984, 0.088, 84.448, 0.564
42.000, 97.580, 0.073, 84.588, 0.568
43.000, 98.024, 0.064, 85.640, 0.535
44.000, 97.760, 0.067, 84.464, 0.575
45.000, 98.028, 0.061, 85.300, 0.548
46.000, 98.324, 0.053, 85.416, 0.560
47.000, 98.468, 0.049, 85.436, 0.576
48.000, 98.728, 0.043, 84.628, 0.597
49.000, 98.760, 0.041, 85.508, 0.561
50.000, 98.868, 0.036, 85.460, 0.581
51.000, 99.076, 0.033, 85.228, 0.600
52.000, 99.268, 0.028, 85.420, 0.577
53.000, 99.172, 0.028, 85.480, 0.593
54.000, 99.220, 0.026, 85.888, 0.583
55.000, 99.392, 0.022, 86.400, 0.572
56.000, 99.408, 0.021, 86.192, 0.568
57.000, 99.528, 0.018, 86.376, 0.568
58.000, 99.744, 0.015, 86.140, 0.579
59.000, 99.656, 0.015, 86.448, 0.577
60.000, 99.600, 0.015, 86.300, 0.587
61.000, 99.764, 0.012, 86.556, 0.575
62.000, 99.772, 0.011, 86.572, 0.572
63.000, 99.724, 0.012, 86.380, 0.582
64.000, 99.720, 0.012, 86.764, 0.569
65.000, 99.736, 0.011, 86.260, 0.609
66.000, 99.808, 0.010, 86.544, 0.582
67.000, 99.836, 0.009, 86.700, 0.574
68.000, 99.876, 0.008, 86.844, 0.564
69.000, 99.864, 0.008, 87.040, 0.564
70.000, 99.868, 0.008, 86.768, 0.580
71.000, 99.884, 0.007, 86.860, 0.576
72.000, 99.904, 0.006, 86.988, 0.571
73.000, 99.896, 0.006, 87.180, 0.574
74.000, 99.904, 0.006, 86.996, 0.573
75.000, 99.884, 0.006, 87.180, 0.566
76.000, 99.904, 0.005, 86.744, 0.586
77.000, 99.920, 0.005, 86.852, 0.584
78.000, 99.940, 0.005, 87.100, 0.579
79.000, 99.940, 0.005, 87.092, 0.570
80.000, 99.932, 0.005, 87.124, 0.576
81.000, 99.964, 0.004, 87.044, 0.582
82.000, 99.948, 0.004, 87.164, 0.575
83.000, 99.908, 0.005, 87.160, 0.569
84.000, 99.936, 0.005, 87.080, 0.577
85.000, 99.944, 0.004, 87.268, 0.574
86.000, 99.940, 0.004, 87.180, 0.576
87.000, 99.980, 0.004, 87.300, 0.574
88.000, 99.956, 0.004, 87.308, 0.570
89.000, 99.932, 0.004, 87.368, 0.580
90.000, 99.944, 0.004, 87.132, 0.575
91.000, 99.956, 0.004, 87.184, 0.577
92.000, 99.948, 0.004, 86.984, 0.586
93.000, 99.952, 0.004, 87.248, 0.573
94.000, 99.944, 0.004, 87.316, 0.575
95.000, 99.968, 0.003, 87.136, 0.579
96.000, 99.964, 0.004, 87.300, 0.574
97.000, 99.960, 0.004, 87.168, 0.582
98.000, 99.964, 0.004, 87.040, 0.578
99.000, 99.944, 0.004, 87.076, 0.583
test accuracy: 87.620
firing rate of layers: 0.061, 0.061, 0.054, 0.061, 0.197, 0.056, 0.047, 0.047, 0.062, 0.047, 0.191, 0.043, 0.090, 0.123, 0.264, 0.082
Elapsed time: 2.0hour45.0minute29.4second
