architecture id: 7008
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.852, 1.948, 41.796, 1.568
1.000, 47.436, 1.416, 47.868, 1.407
2.000, 56.468, 1.203, 54.396, 1.281
3.000, 61.872, 1.053, 62.972, 1.033
4.000, 65.976, 0.946, 65.932, 0.961
5.000, 69.464, 0.858, 67.984, 0.910
6.000, 72.136, 0.784, 70.464, 0.839
7.000, 74.496, 0.720, 72.720, 0.777
8.000, 76.456, 0.663, 74.256, 0.733
9.000, 78.040, 0.625, 74.164, 0.748
10.000, 79.696, 0.576, 74.952, 0.719
11.000, 80.532, 0.551, 75.616, 0.696
12.000, 81.808, 0.516, 77.748, 0.638
13.000, 82.876, 0.488, 78.968, 0.615
14.000, 84.288, 0.450, 78.412, 0.628
15.000, 85.280, 0.423, 80.024, 0.585
16.000, 85.360, 0.413, 80.516, 0.573
17.000, 86.496, 0.387, 80.540, 0.566
18.000, 87.072, 0.365, 80.400, 0.569
19.000, 87.880, 0.346, 79.788, 0.598
20.000, 88.940, 0.322, 79.856, 0.603
21.000, 89.452, 0.305, 82.140, 0.538
22.000, 90.056, 0.283, 80.696, 0.594
23.000, 90.424, 0.275, 81.312, 0.562
24.000, 91.356, 0.252, 81.900, 0.551
25.000, 91.596, 0.242, 82.040, 0.548
26.000, 92.032, 0.229, 81.404, 0.592
27.000, 92.472, 0.217, 83.176, 0.515
28.000, 93.032, 0.204, 83.256, 0.531
29.000, 93.412, 0.189, 83.840, 0.508
30.000, 94.072, 0.178, 82.132, 0.580
31.000, 94.108, 0.174, 83.148, 0.543
32.000, 94.432, 0.162, 83.008, 0.543
33.000, 94.632, 0.158, 82.956, 0.548
34.000, 95.056, 0.143, 83.828, 0.531
35.000, 95.436, 0.138, 84.072, 0.527
36.000, 95.760, 0.126, 83.972, 0.532
37.000, 96.072, 0.119, 84.076, 0.531
38.000, 96.324, 0.111, 84.288, 0.531
39.000, 96.508, 0.107, 84.336, 0.516
40.000, 96.732, 0.100, 84.820, 0.517
41.000, 96.892, 0.094, 85.472, 0.494
42.000, 97.240, 0.087, 85.036, 0.512
43.000, 97.432, 0.082, 85.380, 0.504
44.000, 97.620, 0.077, 85.336, 0.500
45.000, 97.608, 0.075, 85.056, 0.529
46.000, 97.956, 0.068, 85.668, 0.507
47.000, 98.036, 0.065, 84.736, 0.549
48.000, 98.260, 0.057, 85.600, 0.509
49.000, 98.512, 0.052, 85.736, 0.513
50.000, 98.560, 0.050, 85.516, 0.523
51.000, 98.696, 0.048, 85.712, 0.508
52.000, 98.684, 0.048, 85.668, 0.518
53.000, 98.764, 0.047, 85.232, 0.538
54.000, 98.752, 0.044, 85.928, 0.513
55.000, 99.008, 0.038, 85.896, 0.532
56.000, 99.056, 0.036, 85.768, 0.532
57.000, 99.124, 0.034, 86.524, 0.499
58.000, 99.276, 0.031, 86.224, 0.522
59.000, 99.236, 0.030, 86.296, 0.519
60.000, 99.196, 0.030, 86.104, 0.532
61.000, 99.332, 0.027, 86.332, 0.521
62.000, 99.352, 0.026, 86.288, 0.523
63.000, 99.480, 0.024, 86.572, 0.521
64.000, 99.384, 0.025, 86.508, 0.517
65.000, 99.536, 0.022, 86.524, 0.520
66.000, 99.480, 0.022, 86.544, 0.530
67.000, 99.524, 0.021, 86.424, 0.522
68.000, 99.604, 0.019, 86.376, 0.540
69.000, 99.516, 0.020, 86.540, 0.528
70.000, 99.596, 0.018, 86.852, 0.517
71.000, 99.544, 0.019, 86.772, 0.521
72.000, 99.584, 0.018, 86.444, 0.529
73.000, 99.672, 0.017, 86.756, 0.529
74.000, 99.660, 0.017, 86.588, 0.538
75.000, 99.712, 0.015, 86.596, 0.527
76.000, 99.672, 0.015, 86.784, 0.527
77.000, 99.656, 0.016, 86.740, 0.533
78.000, 99.716, 0.015, 86.768, 0.523
79.000, 99.708, 0.015, 86.860, 0.532
80.000, 99.776, 0.014, 86.904, 0.531
81.000, 99.752, 0.014, 86.776, 0.528
82.000, 99.756, 0.014, 86.828, 0.530
83.000, 99.784, 0.013, 86.736, 0.530
84.000, 99.844, 0.012, 86.856, 0.533
85.000, 99.804, 0.012, 87.004, 0.525
86.000, 99.772, 0.013, 86.912, 0.524
87.000, 99.700, 0.013, 86.668, 0.539
88.000, 99.732, 0.013, 87.276, 0.518
89.000, 99.812, 0.012, 86.812, 0.529
90.000, 99.836, 0.011, 87.020, 0.527
91.000, 99.820, 0.012, 86.832, 0.532
92.000, 99.776, 0.013, 86.784, 0.531
93.000, 99.788, 0.012, 86.844, 0.528
94.000, 99.860, 0.011, 86.852, 0.532
95.000, 99.796, 0.012, 86.740, 0.537
96.000, 99.824, 0.011, 86.924, 0.534
97.000, 99.824, 0.012, 86.924, 0.531
98.000, 99.788, 0.012, 86.948, 0.531
99.000, 99.824, 0.011, 86.668, 0.548
test accuracy: 87.320
firing rate of layers: 0.084, -1.000, -1.000, -1.000, -1.000, 0.307, 0.056, -1.000, -1.000, -1.000, -1.000, 0.221, 0.066, 0.086, 0.195, 0.142
Elapsed time: 1.0hour28.0minute4.3second
