architecture id: 12629
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.632, 2.116, 28.212, 1.981
1.000, 33.024, 1.814, 37.244, 1.658
2.000, 41.796, 1.558, 48.256, 1.403
3.000, 50.752, 1.347, 53.328, 1.271
4.000, 56.960, 1.188, 57.024, 1.226
5.000, 61.836, 1.061, 62.772, 1.038
6.000, 65.828, 0.954, 65.916, 0.963
7.000, 68.804, 0.876, 66.128, 0.958
8.000, 71.228, 0.804, 67.908, 0.914
9.000, 73.828, 0.741, 71.768, 0.794
10.000, 76.200, 0.679, 72.180, 0.797
11.000, 77.480, 0.637, 75.760, 0.700
12.000, 79.088, 0.594, 75.356, 0.708
13.000, 80.500, 0.557, 76.556, 0.672
14.000, 81.344, 0.528, 72.824, 0.808
15.000, 82.648, 0.494, 79.124, 0.607
16.000, 83.844, 0.460, 77.984, 0.644
17.000, 84.992, 0.433, 79.344, 0.595
18.000, 85.520, 0.410, 77.928, 0.662
19.000, 86.360, 0.389, 79.492, 0.608
20.000, 87.204, 0.361, 77.808, 0.688
21.000, 87.596, 0.351, 80.768, 0.585
22.000, 88.476, 0.333, 81.808, 0.556
23.000, 89.096, 0.308, 81.856, 0.557
24.000, 89.600, 0.295, 82.332, 0.539
25.000, 90.456, 0.270, 82.664, 0.512
26.000, 91.140, 0.256, 82.404, 0.546
27.000, 91.100, 0.253, 82.744, 0.530
28.000, 92.000, 0.236, 83.264, 0.519
29.000, 92.444, 0.216, 82.972, 0.533
30.000, 92.600, 0.212, 82.608, 0.552
31.000, 92.884, 0.206, 83.432, 0.532
32.000, 93.668, 0.182, 83.204, 0.535
33.000, 94.168, 0.169, 82.740, 0.580
34.000, 94.372, 0.165, 83.712, 0.541
35.000, 94.492, 0.162, 84.224, 0.525
36.000, 94.544, 0.155, 84.352, 0.504
37.000, 95.288, 0.138, 84.920, 0.511
38.000, 95.144, 0.141, 84.692, 0.507
39.000, 95.800, 0.121, 83.600, 0.553
40.000, 96.036, 0.118, 84.056, 0.541
41.000, 96.412, 0.108, 85.172, 0.512
42.000, 96.664, 0.098, 84.488, 0.550
43.000, 97.012, 0.088, 84.864, 0.545
44.000, 97.152, 0.086, 84.828, 0.529
45.000, 97.044, 0.087, 85.396, 0.524
46.000, 97.368, 0.080, 85.456, 0.525
47.000, 97.300, 0.080, 85.440, 0.519
48.000, 97.600, 0.071, 84.672, 0.562
49.000, 98.032, 0.063, 85.800, 0.526
50.000, 98.036, 0.061, 85.048, 0.562
51.000, 98.196, 0.055, 85.252, 0.562
52.000, 98.356, 0.052, 85.596, 0.543
53.000, 98.404, 0.049, 86.132, 0.524
54.000, 98.756, 0.042, 85.964, 0.523
55.000, 98.620, 0.042, 86.352, 0.529
56.000, 98.772, 0.039, 86.072, 0.529
57.000, 98.848, 0.037, 86.164, 0.531
58.000, 99.036, 0.034, 86.696, 0.516
59.000, 99.172, 0.031, 86.696, 0.514
60.000, 99.092, 0.031, 86.772, 0.518
61.000, 99.220, 0.028, 86.436, 0.524
62.000, 99.280, 0.027, 86.672, 0.529
63.000, 99.292, 0.026, 86.460, 0.541
64.000, 99.436, 0.022, 86.996, 0.529
65.000, 99.444, 0.022, 86.748, 0.531
66.000, 99.400, 0.022, 86.680, 0.547
67.000, 99.476, 0.020, 86.588, 0.538
68.000, 99.432, 0.021, 86.920, 0.525
69.000, 99.544, 0.018, 86.892, 0.537
70.000, 99.612, 0.016, 86.804, 0.551
71.000, 99.560, 0.017, 86.896, 0.544
72.000, 99.692, 0.015, 87.036, 0.538
73.000, 99.664, 0.015, 87.044, 0.535
74.000, 99.692, 0.014, 87.384, 0.539
75.000, 99.652, 0.014, 87.240, 0.544
76.000, 99.716, 0.013, 87.172, 0.539
77.000, 99.724, 0.013, 86.976, 0.540
78.000, 99.668, 0.014, 87.060, 0.542
79.000, 99.744, 0.011, 87.180, 0.542
80.000, 99.748, 0.012, 87.040, 0.541
81.000, 99.780, 0.011, 87.392, 0.540
82.000, 99.744, 0.011, 87.188, 0.542
83.000, 99.752, 0.011, 87.256, 0.543
84.000, 99.768, 0.010, 87.324, 0.536
85.000, 99.824, 0.010, 87.400, 0.542
86.000, 99.808, 0.010, 87.184, 0.543
87.000, 99.856, 0.010, 87.156, 0.547
88.000, 99.836, 0.010, 87.120, 0.559
89.000, 99.820, 0.009, 87.520, 0.538
90.000, 99.792, 0.010, 87.396, 0.542
91.000, 99.800, 0.010, 87.320, 0.550
92.000, 99.844, 0.009, 87.288, 0.552
93.000, 99.868, 0.008, 87.420, 0.540
94.000, 99.852, 0.009, 87.304, 0.538
95.000, 99.820, 0.009, 87.332, 0.544
96.000, 99.840, 0.009, 87.408, 0.542
97.000, 99.776, 0.010, 87.588, 0.538
98.000, 99.824, 0.009, 87.140, 0.543
99.000, 99.884, 0.008, 87.384, 0.545
test accuracy: 87.770
firing rate of layers: 0.071, -1.000, -1.000, -1.000, -1.000, 0.054, 0.055, -1.000, -1.000, -1.000, -1.000, 0.039, 0.112, 0.110, 0.214, 0.076
Elapsed time: 1.0hour31.0minute17.9second
