architecture id: 9882
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.872, 1.966, 35.996, 1.852
1.000, 47.224, 1.415, 48.936, 1.408
2.000, 57.388, 1.169, 57.660, 1.189
3.000, 62.804, 1.032, 64.636, 0.985
4.000, 66.864, 0.921, 63.324, 1.029
5.000, 70.120, 0.838, 68.496, 0.899
6.000, 73.156, 0.762, 65.296, 0.991
7.000, 75.136, 0.708, 72.720, 0.774
8.000, 76.888, 0.656, 75.096, 0.712
9.000, 78.756, 0.607, 73.728, 0.747
10.000, 80.220, 0.564, 73.312, 0.794
11.000, 81.916, 0.518, 76.308, 0.674
12.000, 83.132, 0.483, 78.072, 0.647
13.000, 84.228, 0.450, 77.596, 0.654
14.000, 85.328, 0.424, 77.364, 0.672
15.000, 85.728, 0.406, 79.652, 0.596
16.000, 87.068, 0.370, 80.504, 0.592
17.000, 87.584, 0.354, 81.044, 0.549
18.000, 88.600, 0.328, 82.036, 0.528
19.000, 89.268, 0.312, 81.164, 0.564
20.000, 89.876, 0.286, 82.364, 0.532
21.000, 90.452, 0.272, 81.760, 0.571
22.000, 90.964, 0.261, 82.648, 0.531
23.000, 91.680, 0.241, 82.004, 0.571
24.000, 92.236, 0.224, 83.024, 0.536
25.000, 92.668, 0.207, 83.872, 0.498
26.000, 93.232, 0.194, 83.512, 0.537
27.000, 93.528, 0.185, 83.704, 0.519
28.000, 94.012, 0.174, 84.184, 0.512
29.000, 94.384, 0.160, 83.784, 0.531
30.000, 94.980, 0.143, 82.892, 0.582
31.000, 95.140, 0.143, 84.160, 0.542
32.000, 95.540, 0.131, 84.548, 0.521
33.000, 95.944, 0.117, 84.676, 0.520
34.000, 96.368, 0.108, 84.504, 0.534
35.000, 96.736, 0.100, 82.628, 0.639
36.000, 96.736, 0.094, 84.920, 0.522
37.000, 96.900, 0.092, 85.072, 0.532
38.000, 97.052, 0.085, 85.084, 0.550
39.000, 97.468, 0.077, 85.696, 0.511
40.000, 97.600, 0.070, 86.196, 0.504
41.000, 97.868, 0.064, 85.784, 0.539
42.000, 98.108, 0.060, 85.560, 0.534
43.000, 97.936, 0.060, 85.804, 0.546
44.000, 98.344, 0.052, 86.004, 0.535
45.000, 98.604, 0.045, 84.460, 0.631
46.000, 98.636, 0.043, 86.564, 0.536
47.000, 98.524, 0.046, 86.392, 0.524
48.000, 98.800, 0.037, 86.028, 0.566
49.000, 98.912, 0.036, 86.300, 0.544
50.000, 99.140, 0.031, 86.100, 0.564
51.000, 99.152, 0.030, 85.968, 0.562
52.000, 99.328, 0.024, 86.560, 0.545
53.000, 99.316, 0.024, 86.504, 0.549
54.000, 99.372, 0.021, 86.340, 0.561
55.000, 99.420, 0.021, 86.676, 0.547
56.000, 99.576, 0.017, 86.804, 0.553
57.000, 99.644, 0.016, 86.748, 0.570
58.000, 99.636, 0.015, 87.148, 0.545
59.000, 99.532, 0.017, 87.092, 0.553
60.000, 99.644, 0.014, 87.332, 0.546
61.000, 99.668, 0.013, 86.832, 0.569
62.000, 99.752, 0.011, 87.240, 0.554
63.000, 99.728, 0.011, 86.884, 0.561
64.000, 99.788, 0.010, 86.968, 0.567
65.000, 99.760, 0.010, 87.236, 0.548
66.000, 99.812, 0.009, 87.140, 0.556
67.000, 99.816, 0.009, 87.436, 0.555
68.000, 99.808, 0.008, 87.292, 0.563
69.000, 99.816, 0.008, 87.528, 0.568
70.000, 99.776, 0.009, 87.188, 0.553
71.000, 99.848, 0.008, 87.264, 0.579
72.000, 99.848, 0.007, 87.304, 0.564
73.000, 99.872, 0.007, 87.372, 0.561
74.000, 99.916, 0.005, 87.584, 0.553
75.000, 99.884, 0.006, 87.580, 0.565
76.000, 99.860, 0.006, 87.516, 0.561
77.000, 99.892, 0.006, 87.360, 0.566
78.000, 99.904, 0.005, 87.676, 0.558
79.000, 99.904, 0.006, 87.536, 0.558
80.000, 99.892, 0.006, 87.552, 0.562
81.000, 99.924, 0.005, 87.512, 0.574
82.000, 99.912, 0.005, 87.488, 0.569
83.000, 99.896, 0.006, 87.660, 0.560
84.000, 99.916, 0.005, 87.624, 0.560
85.000, 99.900, 0.005, 87.800, 0.561
86.000, 99.940, 0.004, 87.660, 0.555
87.000, 99.924, 0.005, 87.512, 0.569
88.000, 99.932, 0.005, 87.288, 0.575
89.000, 99.944, 0.004, 87.800, 0.562
90.000, 99.948, 0.004, 87.560, 0.572
91.000, 99.940, 0.004, 87.440, 0.571
92.000, 99.912, 0.005, 87.628, 0.559
93.000, 99.932, 0.004, 87.504, 0.566
94.000, 99.928, 0.004, 87.424, 0.564
95.000, 99.928, 0.005, 87.708, 0.564
96.000, 99.920, 0.004, 87.352, 0.567
97.000, 99.956, 0.004, 87.664, 0.571
98.000, 99.940, 0.004, 87.612, 0.568
99.000, 99.944, 0.004, 87.596, 0.572
test accuracy: 88.130
firing rate of layers: 0.194, -1.000, 0.036, -1.000, -1.000, 0.142, 0.169, -1.000, 0.023, -1.000, -1.000, 0.110, 0.089, 0.110, 0.218, 0.111
Elapsed time: 1.0hour53.0minute40.1second
